"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"357669604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","Y","Y","NA","2006","Y","N","570.28"
"357674803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42913","35 ","2000","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Preferred","N","Y","40-100 ","2006","Y","N","312.7"
"357716004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1991","FORD RANGER      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Hybrid","N","N","40-100 ","2006","Y","N","132.5"
"357742503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","1992","BUIK CENTURY SP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","21","48","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","435","1.1","Non-standard","N","N","40-100 ","2006","Y","N","189.74"
"357749304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1993","CHEV ASTRO       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.6","Standard","N","N","40-100 ","2006","Y","N","131.44"
"357801204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42412","32 ","1992","HOND ACCORD LX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","2.0","Non-standard","N","N","20-50","2006","Y","N","207.76"
"357810103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42602","31 ","1999","MERC SABLE GS    ","Standard","18000","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Hybrid","N","N","40-100 ","2006","N","N","61.53"
"357930303   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","83","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","1.1","Preferred","N","N","100-200","2006","Y","N","165.36"
"357937604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1977","GMC C1500 PU     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","40-100 ","2006","Y","N","145.22"
"357983402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","2003","JEEP WRANGLER    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","Y","N","342.38"
"357992903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1989","OLDS 88 ROY BRM  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","130.38"
"358173803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2000","DODG STRATUS ES  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","16","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","680.52"
"358185702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43971","31 ","1995","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","439","1.0","Hybrid","Y","Y","100-200","2006","Y","N","839.52"
"358197203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1998","NSSN ALTIMA      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","N","40-100 ","2006","Y","N","274.54"
"358247903   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1983","BUIK REGAL LTD   ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Preferred","N","N","40-100 ","2006","Y","N","295.74"
"358279203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43546","17 ","2002","TYTA RAV4        ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.5","Non-standard","Y","Y","100-200","2006","Y","N","496.08"
"358289702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","36 ","1996","CHEV GEOPRZ-LSI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","390.08"
"358312903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2005","FORD F-250 SUPE  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","452.62"
"358353603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1994","CADI DEVILLE     ","Standard","-1","11","01","Business","10","5","Unknown","Not Applicable","Y","9","5000","250-500","500000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Hybrid","N","N","100-400","2006","Y","N","209.88"
"358402202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1993","FORD F150        ","Standard","-1","2","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","439","1.0","Non-standard","N","N","40-100 ","2006","Y","N","147.34"
"358412903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44152","31 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","1.5","Non-standard","Y","Y","100-200","2006","Y","N","463.22"
"358447603   ","Standard ","12","Premium Finance","Pre-paid","Y","42781","31 ","2001","LEXS RX 300-LTD  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","1.2","Preferred","N","Y","40-100 ","2006","Y","N","450.5"
"358471203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43866","31 ","1956","CHEV BELAIRE     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","N","Y","20-50","2006","Y","N","189.74"
"358514603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2004","CHEV AVALANCHE   ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","422.94"
"358535104   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","2004","FORD F-150 SUPE  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.8","Standard","Y","Y","40-100 ","2006","N","N","471.7"
"358591203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.5","Standard","Y","Y","20-50","2006","Y","N","478.06"
"358710004   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42894","30 ","1992","FORD AEROSTAR    ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.8","Preferred","N","N","100-200","2006","N","N","106.98"
"358728803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","1993","CHEV LUMINA APV  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.3","Standard","N","N","20-50","2006","Y","N","125.08"
"358743204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1997","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.6","Preferred","N","N","100-200","2006","Y","N","205.64"
"358752603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2005","JEEP LIBERTY SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","NA","2006","Y","N","482.3"
"358788303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","2002","LINC LS          ","Intermediate","-1","18","01","Work    ","1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Non-standard","N","Y","20-50","2006","Y","N","530.0"
"358828602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1999","VLVO V70 T5      ","Intermediate","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","500-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Non-standard","N","Y","300-300","2006","Y","N","407.04"
"358831703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43165","31 ","2004","CHEV IMPALA LS   ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","522.58"
"358834202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1987","TYTA MR2         ","Sports","-1","15","01","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.0","Non-standard","N","N","100-200","2006","Y","N","195.04"
"358872204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42656","13 ","2005","NSSN SENTRA 1.8  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Preferred","N","Y","40-100 ","2006","Y","N","560.74"
"358907602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","1.0","Hybrid","Y","Y","100-200","2006","Y","N","364.64"
"358989403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Standard","Y","Y","20-50","2006","Y","N","387.96"
"359012004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","0","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","1.5","Standard","N","Y","20-50","2006","Y","N","18.76"
"359062402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2002","FORD EXPL SPORT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","Y","100-200","2006","Y","N","411.28"
"359108704   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","2000","NSSN PATHFINDER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","N","Y","20-50","2006","Y","N","511.98"
"359114903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52212","31 ","1995","BUIK PARK AVE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","522","1.5","Non-standard","N","Y","20-50","2006","Y","N","349.8"
"359182503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","1.5","Preferred","N","Y","20-50","2006","Y","N","363.58"
"359208203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43175","31 ","1989","CHEV S10 BLAZER  ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.1","Preferred","N","N","40-100 ","2006","N","N","46.84"
"359313902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42859","35 ","1995","SUBA LEGACY POS  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Standard","N","Y","40-100 ","2006","Y","N","622.22"
"359320503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2005","MAZD MPV LX-ES   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Non-standard","Y","Y","100-200","2006","Y","N","326.48"
"359379204   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2001","CHRY TWN&CNTYLX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.3","Hybrid","N","Y","40-100 ","2006","Y","N","253.44"
"359463102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42596","31 ","2001","FORD RANGER      ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","35","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Preferred","N","Y","20-50","2006","Y","N","433.54"
"359468602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43075","35 ","1977","FORD COURIER     ","Standard","-1","3","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430",".9","Hybrid","N","N","40-100 ","2006","N","N","184.44"
"359597203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","1997","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","1.5","Standard","N","Y","20-50","2006","Y","N","249.1"
"359617404   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1985","GMC  SIERRA 15   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433","1.6","Non-standard","N","N","20-50","2006","Y","N","215.18"
"359620804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42852","35 ","1997","FORD TAURUS LX   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.7","Preferred","N","Y","20-50","2006","Y","N","261.82"
"359687602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1994","INFI G20         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","N","100-200","2006","Y","N","134.62"
"359693702   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","2001","CHEV IMPALA      ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","100-200","2006","Y","N","543.78"
"359693703   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","2001","CHEV IMPALA      ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","Y","100-200","2006","Y","N","542.72"
"359696103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1998","FORD WINDSTAR    ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","N","Y","NA","2006","Y","N","421.88"
"359703802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","13376","31 ","1986","FORD RANGER      ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","2","2","0","1","0","1","0","1","2","16","50","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","133","1.0","Preferred","N","N","40-100 ","2006","Y","N","267.12"
