"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"363888502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","300-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.0","Non-standard","Y","Y","200-400","2006","Y","N","563.92"
"364160203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","31 ","1991","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","61","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.5","Standard","N","N","40-100 ","2006","Y","N","122.96"
"364248603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","2005","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","310.58"
"364291401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1994","FORD RANGER      ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","193.98"
"364311602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1994","PONT GR AM SE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Preferred","N","N","100-200","2006","N","N","138.83"
"364542901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1995","SUBA LEG L-OUT   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Standard","Y","Y","20-50","2006","Y","N","292.56"
"364676601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".5","Non-standard","Y","Y","NA","2006","Y","N","664.62"
"364711702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43969","31 ","2005","CHEV SILVERADO   ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","20-50","2006","Y","N","513.04"
"364736402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1999","MERC COUGAR      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","40-100 ","2006","Y","N","379.48"
"364788502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2000","FORD TRS SE-SVG  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","Y","20-50","2006","Y","N","402.8"
"364810401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1991","CHEV CAV VL-RS   ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Preferred","N","N","40-100 ","2006","Y","N","180.2"
"364813701   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44248","16 ","2001","FORD TAURUS SES  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".5","Hybrid","N","Y","40-100 ","2006","N","N","129.75"
"364917502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1994","MERC COUGAR XR7  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Preferred","N","N","100-200","2006","Y","N","136.74"
"364933501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2002","FORD FOCUS LX    ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","425",".5","Preferred","N","Y","20-50","2006","Y","N","665.68"
"365139201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42625","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426",".5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"365217203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42524","35 ","2002","LINC LS          ","Standard","35000","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.1","Non-standard","Y","Y","100-200","2006","Y","N","1047.28"
"365235702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","500000","Y","500","1","0","1","0","0","0","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Preferred","Y","Y","NA","2006","Y","N","507.74"
"365329202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2000","JEEP CHEROKESPT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Standard","Y","Y","NA","2006","Y","N","466.4"
"365426602   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","N","Y","20-50","2006","N","N","263.63"
"365621301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","2004","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","420.82"
"365633601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2005","KIA  SORENTO LX  ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","Y","100-200","2006","Y","N","533.18"
"365889102   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","1996","DODG INTREPID    ","Intermediate","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","39","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".7","Standard","N","N","20-50","2006","N","N","162.18"
"365910101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43379","31 ","1999","BUIK PARK AVE    ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","510.92"
"366120001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1997","JEEP WRNGLR SAH  ","Standard","-1","17","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","100-200","2006","N","N","45.69"
"366311302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2005","TYTA AVALON XL-  ","Standard","-1","17","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","721.86"
"366484801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1996","HOND ACCORD LX   ","Standard","-1","12","02","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","N","Y","20-50","2006","Y","N","534.24"
"366797702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2006","CHEV COLORADO C  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Alarm Only","Y","1","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Non-standard","Y","Y","NA","2006","Y","N","444.14"
"366937501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","385.84"
"367192303   ","Standard ","12","Premium Finance","Pre-paid","Y","43848","31 ","2002","PONT GRPRIXGT40  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".8","Preferred","N","Y","20-50","2006","N","N","221.09"
"367210102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1955","FORD F100        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Standard","N","N","100-200","2006","Y","N","142.04"
"367301204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","1994","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","423","1.2","Hybrid","N","N","40-100 ","2006","Y","N","187.62"
"367369001   ","Standard ","12","Premium Finance","Pre-paid","N","43050","35 ","1986","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","N","40-100 ","2006","N","N","314.93"
"367403401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","40-100 ","2006","Y","N","367.82"
"367444701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43091","35 ","1975","DATS B-210       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","N","N","40-100 ","2006","Y","N","150.52"
"367460402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","2005","NSSN TITAN XE-S  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Standard","Y","Y","100-200","2006","Y","N","676.28"
"367512003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2001","JEEP WRNGLR SAH  ","Standard","-1","16","02","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.1","Preferred","N","Y","20-50","2006","Y","N","651.9"
"367573802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1994","TYTA PICKUP      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","Y","Y","20-50","2006","N","N","228.08"
"367848602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".6","Hybrid","N","Y","40-100 ","2006","Y","N","324.36"
"367857401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42609","31 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Preferred","N","Y","100-200","2006","N","N","42.03"
"367894702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1989","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","N","20-50","2006","Y","N","149.46"
"367897102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","32 ","2002","FORD MUSTANG GT  ","High","-1","22","01","Work    ","10","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Preferred","Y","Y","100-200","2006","Y","N","680.52"
"367962601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2005","TYTA SEQUOIA LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","506.68"
"367992702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","100-200","2006","Y","N","489.72"
"368009301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2004","CHEV SILVERADO   ","Standard","-1","12","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","513.04"
"368092502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1989","DODG COLT E      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","N","40-100 ","2006","Y","N","382.66"
"368148502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2005","TYTA 4RUNNER SR  ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Non-standard","Y","Y","20-50","2006","Y","N","346.62"
"368286202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","2002","ACUR 3.2TL       ","Intermediate","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","100-200","2006","Y","N","504.56"
"368368701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43667","17 ","1995","TYTA CAMRY LE    ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","733.52"
"368443402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2002","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","440","1.0","Preferred","N","Y","20-50","2006","Y","N","786.52"
"368459001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435",".5","Non-standard","N","Y","40-100 ","2006","N","N","359.34"
"368572102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Hybrid","N","N","40-100 ","2006","Y","N","133.56"
"368770601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1992","MAZD MIATA       ","Sports Premium","-1","7","01","Work    ","35","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Standard","Y","N","20-50","2006","Y","N","151.58"
"368802601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1998","DODG RAM PU1500  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","16","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","988.98"
"368820102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","2000","MERC VILLAGER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","N","Y","20-50","2006","Y","N","314.82"
"368936601   ","Standard ","12","Premium Finance","Pre-paid","N","44252","16 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","442","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","1049.4"
"368977302   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","2006","GMC  SIERRA 150  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","2","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Preferred","N","Y","20-50","2006","Y","N","718.68"
