"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"356064203   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43438","26 ","1973","DODGE DART       ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Hybrid","N","N","40-100 ","2006","Y","N","178.08"
"356070903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1997","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","50000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","154.76"
"356108005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2005","HOND ODYSSEY EX  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","3","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.1","Standard","Y","Y","100-400","2006","Y","N","545.9"
"356129403   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44254","16 ","1996","GMC  SIERRA1500  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.5","Hybrid","Y","Y","100-200","2006","Y","N","546.96"
"356141603   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","1993","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.5","Hybrid","N","N","20-50","2006","Y","N","125.08"
"356148304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","2004","FORD MUSTANG     ","Standard","27000","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Hybrid","N","Y","20-50","2006","Y","N","527.88"
"356168904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1993","FORD F150        ","Standard","-1","1","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Non-standard","N","N","40-100 ","2006","Y","N","160.06"
"356170604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2000","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","100-200","2006","N","N","387.96"
"356220804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","100-200","2006","Y","N","150.52"
"356253103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","27 ","1999","FORD CWN VIC PI  ","Standard","-1","8","01","Work    ","15","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","184.44"
"356267103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43420","31 ","1994","FORD T BIRD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434","1.3","Standard","N","N","20-50","2006","N","N","107.83"
"356289203   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","2005","GMC  CANYON SL-  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.5","Hybrid","N","Y","20-50","2006","Y","N","535.3"
"356299703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","1997","FORD CNTR-GL-SP  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.5","Non-standard","N","N","100-200","2006","Y","N","236.38"
"356314403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2006","HOND ACCORD LX   ","High","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","50000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","20-50","2006","Y","N","521.52"
"356320703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2002","JEEP WRANGLERSE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Non-standard","Y","Y","100-200","2006","Y","N","376.3"
"356464903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1998","NSSN SENTRA      ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","N","N","33.44"
"356471004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1986","MAZD B2000       ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.0","Preferred","N","N","40-100 ","2006","Y","N","150.52"
"356494003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","N","Y","20-50","2006","Y","N","568.16"
"356502703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1986","FORD ESCORT      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Hybrid","N","N","20-50","2006","Y","N","115.54"
"356558004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.0","Non-standard","Y","Y","20-50","2006","Y","N","319.06"
"356582304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43410","31 ","1997","FORD RANGER      ","Standard","-1","7","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Standard","N","N","20-50","2006","Y","N","159.0"
"356612904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1990","MERC GR MAR LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Non-standard","N","N","20-50","2006","Y","N","115.54"
"356672303   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","52162","31 ","1995","EAGL TALON ESI   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.4","Standard","N","N","40-100 ","2006","Y","N","501.38"
"356700403   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1975","FORD F150 PICKUP ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","N","N","20-50","2006","Y","N","180.2"
"356764404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2005","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","13","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Non-standard","Y","Y","20-50","2006","Y","N","475.94"
"356775903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","2006","CHEV COLORADO C  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","451.56"
"356787504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","1997","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","NA","-1","Y","300000","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","441","2.0","Preferred","Y","Y","NA","2006","Y","N","660.38"
"356848204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1995","CHEV PICKUP2500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Standard","Y","Y","100-200","2006","Y","N","248.04"
"356861803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2002","JEEP LIBERTY SP  ","Standard","-1","12","99","Work    ","6","5","Unknown","Alarm Only","Y","5","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","N","Y","100-200","2006","Y","N","483.36"
"356872604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","30 ","2004","HOND ELEMENT EX  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","NA","-1","Y","500000","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","1.5","Hybrid","N","Y","NA","2006","Y","N","511.98"
"356906204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.7","Non-standard","N","N","100-200","2006","Y","N","144.16"
"356920403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43990","31 ","1991","FORD F150        ","Standard","-1","5","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.6","Non-standard","N","N","100-200","2006","Y","N","140.98"
"356940104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1998","JEEP GRCHLARTSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","N","Y","20-50","2006","Y","N","412.34"
"356942004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44156","31 ","1988","CHEV CORSICA     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Non-standard","N","N","20-50","2006","Y","N","118.72"
"356943204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2003","SATN ION 2       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","Y","Y","100-200","2006","Y","N","570.28"
"356990804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","442.02"
"357008703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1999","CHEV S10 PICKUP  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","500000","N","-1","2","1","1","0","2","1","1","0","2","36","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","NA","2006","Y","N","234.26"
"357038106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43073","27 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","136.74"
"357061803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42455","35 ","1992","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.3","Non-standard","Y","N","20-50","2006","Y","N","145.22"
"357071902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1980","FORD F-150       ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","433","1.0","Non-standard","N","N","20-50","2006","Y","N","178.08"
"357080803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","2001","GMC  YKNXL 1500  ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Preferred","Y","Y","100-200","2006","Y","N","473.82"
"357127104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","2003","DODG DNGOSP-SXT  ","Standard","-1","13","99","Pleasure","0","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","100-200","2006","Y","N","154.76"
"357174204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42363","35 ","1994","OLDS CUT CIE S   ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","293.62"
"357197603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1970","CHEV CE14 TK     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.5","Preferred","N","N","100-200","2006","Y","N","135.68"
"357227304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2000","SATN SL1         ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Preferred","Y","N","100-200","2006","Y","N","218.36"
"357243003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43351","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","314.82"
"357255704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43968","31 ","1992","MERC TRACER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","40-100 ","2006","Y","N","143.1"
"357264404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1991","DODG DYNASTY LE  ","Standard","-1","3","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427","1.5","Standard","N","N","20-50","2006","Y","N","139.92"
"357357103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1989","GMC 1500 PU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.5","Non-standard","N","N","20-50","2006","Y","N","134.62"
"357371304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.0","Standard","N","Y","20-50","2006","Y","N","364.64"
"357394403   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1997","OLDS CUT SUP SL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","20-50","2006","Y","N","414.46"
"357525404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Work    ","4","5","Unknown","Alarm Only","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.0","Preferred","N","N","40-100 ","2006","Y","N","148.4"
"357571803   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43846","31 ","1984","FORD CLUB E150   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.2","Preferred","N","N","20-50","2006","Y","N","75.62"
"357587003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","2003","PONT GR PRIX GT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Hybrid","N","Y","20-50","2006","Y","N","399.62"
"357589704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.0","Standard","N","N","20-50","2006","Y","N","120.84"
"357690203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43950","31 ","1995","CHEV TAHOE       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.0","Standard","N","N","100-200","2006","Y","N","128.26"
"357699503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44152","31 ","2004","MITS ENDEAVOR L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","441","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","212.0"
