"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372152101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438",".5","Standard","N","Y","40-100 ","2006","Y","N","395.38"
"372179100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1986","NSSN PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","N","40-100 ","2006","N","Y","171.72"
"372189801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1994","FORD ECONO E150  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".5","Non-standard","N","N","20-50","2006","Y","N","107.06"
"372306000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1982","FORD TRUCK       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","20-50","2006","Y","Y","127.2"
"372313800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1989","HOND PRELUDE SI  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","442",".0","Hybrid","N","N","20-50","2006","N","Y","156.88"
"372331000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","343.86"
"372521503   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2004","DODG INTREPID S  ","Standard","-1","17","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430",".7","Hybrid","N","Y","20-50","2006","N","N","247.09"
"372546101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","1991","BUIK CENTURY SP  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","N","N","40-100 ","2006","Y","N","133.56"
"372617300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1968","FORD F-150       ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Standard","N","N","100-200","2006","Y","Y","152.64"
"372660601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Non-standard","N","Y","40-100 ","2006","Y","N","436.72"
"372694700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1997","CHEV VENTURE-LS  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","20-50","2006","N","Y","58.22"
"372770201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Preferred","Y","Y","40-100 ","2006","Y","N","412.34"
"372803802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2004","KIA  OPTIMA LX-  ","Standard","-1","15","99","Work    ","2","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","20-50","2006","Y","N","267.47"
"372841401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Standard","Y","Y","20-50","2006","Y","N","533.18"
"372856800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1992","JEEP CHER LARED  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Non-standard","N","N","40-100 ","2006","Y","Y","167.48"
"372869900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","20-50","2006","N","Y","81.92"
"372933601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2000","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Preferred","N","N","40-100 ","2006","Y","N","145.22"
"373005900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","27 ","1968","CHEV TRUCK       ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","152.64"
"373041900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","19 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","Y","Y","100-200","2006","Y","Y","498.2"
"373153002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1991","MAZD PROTEGE DX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","N","N","40-100 ","2006","N","N","137.8"
"373325701   ","Preferred","12","Premium Finance","Pre-paid","Y","42950","30 ","2001","CHRY TWN&CTYLXI  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".7","Preferred","N","Y","40-100 ","2006","Y","N","253.34"
"373386401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2006","MBNZ SLK280      ","Sports Premium","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","1","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","N","Y","100-200","2006","Y","N","439.9"
"373396700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1999","DODG DURANGO     ","Standard","-1","15","03","Work    ","3","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","17","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","433",".0","Preferred","N","Y","40-100 ","2006","Y","Y","354.87"
"373465900   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42529","35 ","2001","CHEV BLAZER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","300000","Y","500","2","1","1","0","2","1","1","0","2","35","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","Y","Y","NA","2006","N","Y","459.04"
"373542601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1987","NSSN SENTRA      ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","N","N","40-100 ","2006","Y","N","337.08"
"373679201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2006","FORD F-150 SUPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","425",".5","Preferred","N","Y","40-100 ","2006","Y","N","927.5"
"373789201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Standard","Y","Y","20-50","2006","Y","N","330.72"
"373837300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","40-100 ","2006","N","Y","233.12"
"373890800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2000","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","Y","100-200","2006","Y","Y","465.34"
"373907500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42514","35 ","1996","CHEV BERETTA     ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Preferred","N","N","20-50","2006","Y","Y","146.28"
"373956800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","20-50","2006","N","Y","231.08"
"373993801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43421","31 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","60","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Standard","Y","Y","40-100 ","2006","Y","N","448.38"
"374155900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1999","PONT GRANDAM SE  ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","170.66"
"374197401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1995","PONT GRAND PRIX  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".5","Non-standard","N","N","40-100 ","2006","Y","N","127.2"
"374255201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2004","CHRY PT CRUISER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","482.3"
"374390500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2002","VLKS NWBETLEGLS  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Preferred","Y","Y","100-200","2006","Y","Y","383.72"
"374409800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1985","CHEV CORVETTE    ","Sports","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","444.14"
"374420000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","Y","100-200","2006","Y","Y","469.58"
"374564201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1987","JEEP WRANGLER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","100-200","2006","N","N","140.98"
"374689300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1975","FORD             ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","177.02"
"374698100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1998","NSSN FRONTIER    ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Standard","N","N","40-100 ","2006","Y","Y","180.2"
"374784200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2003","DODG DNGOSP-SXT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Preferred","Y","Y","100-200","2006","Y","Y","457.92"
"374787400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2001","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".0","Non-standard","N","N","100-200","2006","Y","Y","150.52"
"374811201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","40-100 ","2006","Y","N","489.72"
"374843402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44121","31 ","2000","FORD F250 SPDTY  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","2000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Hybrid","N","N","100-400","2006","Y","N","122.96"
"374923200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","1984","DODG D100        ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","436",".0","Hybrid","N","N","40-100 ","2006","Y","Y","178.08"
"374984502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1992","CHEV S10 BLAZER  ","Standard","-1","16","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","437",".5","Hybrid","N","N","20-50","2006","N","N","87.09"
"375008600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","2002","DODG GR CARA EX  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","453.68"
"375031000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2000","SATN SL1         ","Standard","-1","7","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".0","Standard","N","Y","NA","2006","N","Y","177.89"
"375068901   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42766","31 ","1997","FORD F150        ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".3","Standard","Y","Y","40-100 ","2006","Y","N","573.46"
"375084901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Hybrid","Y","Y","20-50","2006","Y","N","373.12"
"375133200   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1989","FORD RANGER      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","438",".0","Preferred","N","N","20-50","2006","Y","Y","199.28"
"375324100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1991","FORD ESCORT LX   ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Non-standard","N","N","20-50","2006","Y","Y","170.66"
"375574501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2006","MAZD MAZDA3 S-S  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","Y","425",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","811.96"
"375641000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1972","OLDS CUTLASS     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".0","Non-standard","N","N","100-400","2006","N","Y","162.32"
"375683300   ","Standard ","12","Premium Finance","Pre-paid","N","42633","36 ","2007","LEXS ES350       ","Standard","-1","21","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","1595.3"
