"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"366761601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1986","FORD RANGER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Standard","N","N","20-50","2006","N","N","130.38"
"366915202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","20-50","2006","Y","N","369.94"
"366968002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1986","CHEV CAMARO Z28  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Non-standard","N","N","100-200","2006","Y","N","175.96"
"366970101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","2003","CHEV SLVR2500HD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","515.16"
"367001802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1999","JEEP GRCHER LTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","100-200","2006","Y","N","465.34"
"367130602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Hybrid","Y","Y","100-200","2006","Y","N","1017.6"
"367360201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1995","FORD ASPIRE      ","Standard","-1","12","02","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","439",".5","Standard","N","N","20-50","2006","Y","N","351.92"
"367476301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1988","FORD MUSTANG LX  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Non-standard","N","N","100-400","2006","Y","N","174.9"
"367647302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2004","DODG STRATUS ES  ","Standard","-1","18","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","838.46"
"367647801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1993","LEXS LS 400      ","Intermediate","-1","19","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Hybrid","N","N","20-50","2006","Y","N","214.12"
"367657801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1992","TYTA PICKUP      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Hybrid","N","Y","20-50","2006","Y","N","272.42"
"367796102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","2004","JEEP GRAND CHER  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","Y","Y","40-100 ","2006","Y","N","559.68"
"367931603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1992","HOND ACCORD LX   ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","430",".7","Hybrid","N","N","20-50","2006","Y","N","310.58"
"367961802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1983","FORD F100        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","1.0","Hybrid","N","N","100-200","2006","Y","N","128.26"
"367988504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2003","CHEV MTECARLOLS  ","Standard","-1","14","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","44","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435","1.0","Non-standard","N","Y","20-50","2006","Y","N","609.5"
"367999001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1998","GMC  YKN SL-SLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Preferred","Y","Y","20-50","2006","Y","N","140.65"
"368053901   ","Standard ","12","Premium Finance","Pre-paid","N","42598","30 ","2005","PONT GRAND PRIX  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","N","Y","100-200","2006","Y","N","905.24"
"368245601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2001","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","100-200","2006","Y","N","404.92"
"368266702   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43392","26 ","2004","DODG STRATUS SX  ","Standard","-1","17","01","Work    ","4","5","Unknown","Not Applicable","Y","4","2000","50-100 ","50000","N","-1","Y","1000","2","0","2","2","0","1","0","1","2","20","46","0","1","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","433","1.2","Hybrid","Y","Y","40-100 ","2006","N","N","471.22"
"368304001   ","Standard ","12","Premium Finance","Pre-paid","N","43753","20 ","1992","FORD F150        ","Standard","-1","2","01","Work    ","5","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.0","Hybrid","Y","N","20-50","2006","Y","N","973.08"
"368501402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2006","MAZD TRIBUTE I   ","Standard","-1","7","01","Work    ","4","5","Unknown","Active Disabling","Y","2","1000","500-500","500000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","Y","300-300","2006","Y","N","431.42"
"368548502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43357","31 ","1989","DODG RAM 50      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".6","Hybrid","N","N","20-50","2006","Y","N","111.3"
"368839902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2004","JEEP LIBERTY LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","NA","-1","Y","75000","Y","1000","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","Y","Y","NA","2006","Y","N","392.2"
"368872702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2005","FORD F-150 SUPE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","100-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Preferred","Y","Y","75-300","2006","Y","N","487.6"
"368948201   ","Standard ","12","Premium Finance","Pre-paid","N","43476","13 ","1969","CHEVY NOVA       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Non-standard","N","N","40-100 ","2006","Y","N","326.48"
"369004702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43010","30 ","1998","FORD CWN VIC PI  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","N","20-50","2006","Y","N","146.28"
"369349802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42437","37 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","30","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Hybrid","N","Y","20-50","2006","Y","N","514.1"
"369407102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1987","TYTA PICKUP      ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Non-standard","N","N","40-100 ","2006","Y","N","148.4"
"369581902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42992","30 ","1982","DODG D150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","1.0","Preferred","Y","N","20-50","2006","Y","N","137.8"
"369716902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1988","FORD ESCORT GL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"369887702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43383","31 ","2006","MERC MARINER     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Preferred","Y","Y","20-50","2006","Y","N","400.68"
"369923002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2002","FORD F150 SCAB   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Preferred","Y","Y","100-200","2006","Y","N","278.78"
"369934801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1988","DODG 250-HD      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","347.68"
"369945301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","2006","KIA  SPECTRA EX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Hybrid","Y","Y","100-200","2006","Y","N","429.3"
"370068102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","2004","FORD F-250 SUPE  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.0","Preferred","Y","Y","100-200","2006","Y","N","419.76"
"370086302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","N","N","40-100 ","2006","Y","N","253.34"
"370303902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","1997","FORD F150        ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Preferred","N","N","20-50","2006","N","N","170.66"
"370304302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1984","CHEV CK 10703    ","Standard","-1","12","02","Work    ","1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","424","1.0","Preferred","N","N","100-200","2006","Y","N","283.02"
"370398501   ","Standard ","12","Premium Finance","Pre-paid","N","43427","31 ","1999","NSSN MAXIMA      ","Standard","-1","18","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Non-standard","N","Y","40-100 ","2006","N","N","834.49"
"370433700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2003","BMW  525I        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","N","Y","20-50","2006","N","Y","18.44"
"370496800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44146","31 ","1998","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","100-200","2006","N","Y","148.4"
"370583700   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44116","31 ","2002","FORD ECONO E150  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","Y","Y","100-400","2006","Y","Y","104.27"
"370615500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","20-50","2006","Y","Y","371.0"
"370685701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2001","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Preferred","N","Y","20-50","2006","Y","N","383.72"
"370745400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2004","TYTA TACOMA BAS  ","Standard","-1","8","99","Work    ","15","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".0","Preferred","N","Y","100-200","2006","Y","Y","244.28"
"370811501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2006","FORD ESCAPE XLS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","N","Y","20-50","2006","Y","N","326.48"
"370878200   ","Standard ","12","Premium Finance","Pre-paid","N","42876","35 ","2005","CHEV MALIBU MAX  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Preferred","N","Y","40-100 ","2006","N","Y","1075.9"
"370935700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1989","FORD FESTIVA L   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Standard","N","N","20-50","2006","Y","Y","142.04"
"371047100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1992","TYTA TERCEL      ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","N","40-100 ","2006","Y","Y","171.72"
"371059200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43150","15 ","1984","FORD F150        ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","431",".0","Non-standard","N","N","20-50","2006","N","Y","52.41"
"371138000   ","Standard ","12","Premium Finance","Pre-paid","N","42470","35 ","1996","HOND PASPTLX-EX  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Hybrid","N","N","100-200","2006","Y","Y","327.54"
"371222800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","2000","JAG  S-TYPE      ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","NA","-1","Y","200000","Y","1000","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","NA","2006","Y","Y","465.34"
"371243101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","2000","HOND ACCORD EX   ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","100-400","2006","Y","N","160.06"
"371340201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2004","CHRY PT CRUISER  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Non-standard","Y","Y","20-50","2006","Y","N","490.78"
"371360200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","434.6"
"371402400   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43066","27 ","1991","MERC TOPAZ GS    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","289.38"
