"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373032101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","1993","MBNZ 190E        ","Standard","-1","17","02","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","437",".5","Hybrid","N","Y","20-50","2006","Y","N","516.22"
"373046101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42458","35 ","1991","FORD TEMPO GL    ","Standard","-1","3","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".3","Non-standard","N","N","40-100 ","2006","Y","N","79.35"
"373047701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.4","Preferred","Y","Y","40-100 ","2006","Y","N","465.34"
"373055200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Preferred","N","Y","100-200","2006","Y","Y","458.98"
"373092000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1988","FORD FESTIVA L   ","Standard","-1","8","99","Work    ","52","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","34","55","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","N","Y","170.66"
"373101501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","2004","HYUN SONATA BAS  ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","N","Y","20-50","2006","Y","N","495.02"
"373106700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42653","13 ","2002","MAZD TRBTELX-ES  ","Standard","-1","8","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426",".0","Non-standard","N","Y","100-200","2006","Y","Y","571.34"
"373107200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42525","32 ","1991","PONT GR AM LE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","425",".0","Preferred","N","N","20-50","2006","N","Y","146.5"
"373122401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42550","30 ","1969","FORD TRUCK       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".5","Hybrid","N","N","100-200","2006","Y","N","137.8"
"373132702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2002","FORD RANGER      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","613.74"
"373147901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","2000","MERC SABLE LSPR  ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Non-standard","Y","Y","100-200","2006","N","N","19.15"
"373163000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1990","BUIK LESABRE CU  ","Standard","-1","5","01","Work    ","15","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428",".0","Hybrid","N","N","20-50","2006","Y","Y","568.16"
"373172801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1993","MERC SABLE GS    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","109.18"
"373172900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1995","MAZD MILLENIA    ","Standard","-1","16","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","N","Y","43.41"
"373179001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2000","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","42","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Standard","Y","Y","40-100 ","2006","Y","N","175.37"
"373196600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2001","FORD F250 SPDTY  ","Standard","-1","17","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","100-200","2006","Y","Y","195.04"
"373221501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1995","LINC TOWNCAR EX  ","Standard","-1","14","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Preferred","N","N","100-200","2006","N","N","119.35"
"373230400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43970","31 ","1995","FORD F250        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","100-200","2006","N","Y","88.29"
"373232100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","18","25","1","0","1","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","100-200","2006","Y","Y","257.58"
"373233700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1984","PONT GR PRIX BR  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Hybrid","N","N","20-50","2006","Y","Y","267.12"
"373235600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1999","PONT GR PRIX SE  ","Standard","-1","8","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","521",".0","Preferred","N","N","20-50","2006","Y","Y","160.06"
"373236200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2002","CHEV CMROZ28-SS  ","High","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","Y","100-200","2006","Y","Y","718.68"
"373252100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1990","JEEP WRANGLER    ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","425",".0","Hybrid","N","N","NA","2006","N","Y","107.44"
"373265400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2003","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","470.64"
"373273800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","FORD RANGER      ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","152.64"
"373274900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1999","CADI DVLLE DEL   ","Intermediate","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Hybrid","N","Y","100-200","2006","Y","Y","382.66"
"373287701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1998","JEEP CHEROKEE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","Y","40-100 ","2006","Y","N","364.64"
"373293200   ","Standard ","12","Premium Finance","Pre-paid","N","42762","31 ","2003","DODG RAM PU1500  ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".0","Standard","N","Y","100-200","2006","Y","Y","902.06"
"373302801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".5","Standard","N","Y","20-50","2006","Y","N","307.4"
"373319301   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1993","HYUN ELANTRA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".5","Preferred","N","N","40-100 ","2006","Y","N","201.4"
"373324602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42769","31 ","1996","FORD RANGER      ","Standard","-1","11","99","Work    ","13","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427",".5","Hybrid","N","N","20-50","2006","Y","N","156.88"
"373328000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1992","BUIK PARK AVE    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","430.36"
"373329900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1989","NSSN SENTRA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","N","Y","85.53"
"373353601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1992","HOND ACCORD EX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426",".5","Preferred","N","N","20-50","2006","N","N","111.3"
"373357000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2003","TYTA TMAPRELTSR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","2000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","N","Y","40-100 ","2006","Y","Y","452.62"
"373367300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1995","TYTA TACOMA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","20-50","2006","Y","Y","150.52"
"373408500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42423","37 ","1996","TYTA TACOMA      ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","N","N","100-200","2006","Y","Y","502.44"
"373426401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1996","DODG DAKOTA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","425.06"
"373482100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1999","FORD EXPLORER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","N","Y","69.09"
"373490400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1997","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","428",".0","Hybrid","N","N","100-200","2006","Y","Y","402.8"
"373520801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1993","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","Y","N","100-200","2006","Y","N","111.08"
"373540601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","N","N","40-100 ","2006","N","N","210.94"
"373542600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","403.86"
"373575701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","347.68"
"373584200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","131.44"
"373599300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Business","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","389.02"
"373623100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","2005","HOND CIVIC LX    ","Standard","-1","18","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","655.08"
"373643501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1990","CADI BROUGHAM    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".5","Standard","N","N","40-100 ","2006","N","N","144.16"
"373661801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","431.42"
"373666301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1998","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","Y","Y","100-400","2006","Y","N","368.88"
"373667700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1986","LINC TOWN CAR    ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","151.58"
"373701001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52179","31 ","1999","MBNZ S420        ","Standard","-1","24","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".5","Standard","Y","Y","20-50","2006","N","N","465.14"
"373710701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1993","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Hybrid","N","N","20-50","2006","Y","Y","135.68"
"373714901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","31 ","2002","FORD EXPLOREDBR  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Standard","Y","Y","40-100 ","2006","Y","N","486.54"
"373725100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","30 ","2006","HYUN TIBURON GS  ","Standard","-1","18","01","Work    ","12","5","Unknown","Alarm Only","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Preferred","Y","Y","40-100 ","2006","N","Y","70.47"
"373729100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42515","35 ","2001","CHEV VENTURE     ","Standard","-1","7","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","420.82"
"373729900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1990","PONT 6000 LE     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Preferred","N","N","100-200","2006","Y","Y","155.82"
