"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365519601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","1999","BMW  328IS       ","Standard","-1","25","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Preferred","N","Y","20-50","2006","Y","N","1036.68"
"365600701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44129","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Hybrid","N","N","100-400","2006","Y","N","125.08"
"365607401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522",".5","Standard","N","N","40-100 ","2006","Y","N","145.22"
"365814302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1986","FORD F150        ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Preferred","N","N","40-100 ","2006","Y","N","428.24"
"365855202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","2001","DODG NEON SE-ES  ","Standard","-1","16","01","Work    ","1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Hybrid","N","N","20-50","2006","Y","N","182.32"
"365880101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","1992","NSSN PICKUP      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","149.46"
"365883401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434",".5","Preferred","N","Y","100-200","2006","Y","N","447.32"
"366035201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2004","FORD ESCAPE XLS  ","Intermediate","-1","7","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","426",".5","Preferred","N","Y","100-200","2006","Y","N","535.3"
"366155602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43757","20 ","1991","PONT SUNBIRD LE  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","345.56"
"366171901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2004","JEEP GRAND CHER  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Standard","Y","Y","100-200","2006","Y","N","496.08"
"366290602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2003","JEEP WRNGLRXCOM  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Preferred","N","Y","100-200","2006","N","N","5.78"
"366573701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","N","40-100 ","2006","Y","N","142.04"
"366594001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1983","CHEV 1500        ","Standard","-1","8","99","Work    ","11","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","153.7"
"366624202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42636","13 ","1986","CHEV CAPRICE CL  ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","Y","Y","20-50","2006","Y","N","285.14"
"366757101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","19","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Standard","N","Y","100-200","2006","Y","N","523.64"
"367165101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","1997","PONT GR AM SE    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Hybrid","N","N","20-50","2006","N","N","125.08"
"367267901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2005","CHRY PT CRUISER  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-400","2006","Y","N","557.56"
"367396001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Hybrid","N","N","40-100 ","2006","Y","N","142.04"
"367480901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1993","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","Y","N","100-200","2006","Y","N","151.58"
"367533603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42657","13 ","1999","LEXS RX 300 AWD  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Preferred","N","Y","40-100 ","2006","N","N","237.76"
"367556702   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1997","PONT BONNVSSE-I  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","1.0","Non-standard","N","Y","20-50","2006","Y","N","501.38"
"367634702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2001","CHEV IMPALA      ","Standard","-1","10","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.0","Standard","N","Y","20-50","2006","Y","N","484.42"
"367865102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1996","CHRY TWN&CTYLXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Preferred","N","Y","100-200","2006","Y","N","347.68"
"367918801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1994","OLDS ACHIEVA S   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Non-standard","Y","N","100-200","2006","N","N","107.66"
"367999301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42641","36 ","2002","GMC  YKN XL DNL  ","Standard","-1","15","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".5","Non-standard","N","Y","100-200","2006","Y","N","533.18"
"368010702   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1998","KIA  SEPHIA-LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.0","Hybrid","N","N","40-100 ","2006","Y","N","191.86"
"368189901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1997","MITS MNTRO SPLS  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","Y","20-50","2006","Y","N","451.56"
"368295403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43369","31 ","1997","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".8","Preferred","N","Y","100-200","2006","Y","N","420.82"
"368304201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","2000","TYTA TACOMA-SR5  ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","Y","7","-1","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Preferred","Y","Y","40-100 ","2006","Y","N","450.5"
"368354202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","Y","N","329.66"
"368376701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","331.78"
"368427504   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1995","FORD F250        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.1","Hybrid","N","N","20-50","2006","Y","N","153.7"
"368462702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44165","31 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","01","Work    ","19","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","0","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.0","Hybrid","N","Y","20-50","2006","Y","N","528.94"
"368489502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Non-standard","Y","Y","20-50","2006","N","N","353.13"
"368587101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1992","CHEV SUBRBN1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","Y","100-200","2006","N","N","352.98"
"368620002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44135","31 ","2004","CADI CTS         ","High","-1","20","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","Y","N","619.04"
"369094702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42639","30 ","2003","MERC SABLELS-PE  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".8","Hybrid","N","Y","100-200","2006","N","N","416.58"
"369119201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1991","GMC  SIERRA1500  ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","500000","N","-1","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Standard","Y","Y","NA","2006","N","N","240.62"
"369119702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2005","CHEV MALIBU LS   ","Standard","-1","14","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","Y","20-50","2006","N","N","271.17"
"369199302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2003","FORD F150 SCAB   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","210.17"
"369256202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1996","CHRY TOWN&CNTRY  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Non-standard","Y","Y","100-200","2006","Y","N","307.4"
"369283601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442",".5","Hybrid","N","Y","100-200","2006","Y","N","373.12"
"369438601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","2005","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","Y","Y","40-100 ","2006","Y","N","503.5"
"369599402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44251","16 ","1995","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442",".6","Hybrid","Y","Y","20-50","2006","Y","N","228.74"
"369798301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1995","CHEV BLAZER      ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","N","100-200","2006","Y","N","128.26"
"369834001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2005","SUZU FORENZA S   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","430.36"
"369952400   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43858","31 ","2006","CHEV SILVERADO   ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","100000","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Non-standard","N","Y","NA","2006","Y","Y","965.66"
"370011802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1997","HOND CIVIC LX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","433",".5","Standard","Y","Y","20-50","2006","N","N","162.64"
"370129401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43254","15 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","99","Work    ","8","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","4.3","Non-standard","N","Y","20-50","2006","Y","N","588.3"
"370129402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43254","15 ","2006","NSSN ALTIMA S-S  ","Standard","-1","14","99","Work    ","8","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","4.8","Non-standard","N","Y","20-50","2006","Y","N","615.86"
"370270901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","59","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Hybrid","Y","Y","20-50","2006","Y","N","294.68"
"370309901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Preferred","Y","Y","100-200","2006","Y","N","601.02"
"370418400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43877","31 ","1993","MERC GR MAR LS   ","Standard","-1","10","99","Work    ","60","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438",".0","Non-standard","N","N","40-100 ","2006","N","Y","88.71"
"370472801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433",".5","Hybrid","N","Y","40-100 ","2006","Y","N","385.84"
"370499800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1999","DODG NENH-SP-RT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","100-200","2006","Y","Y","157.94"
"370510602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","37 ","1996","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".4","Standard","N","Y","100-200","2006","Y","N","299.98"
