"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"376977100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","Y","Y","100-200","2006","Y","Y","179.14"
"377016400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","20","52","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","Y","Y","411.28"
"377071600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42970","30 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Work    ","14","5","Unknown","Not Applicable","Y","5","50000","NA","-1","Y","100000","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Standard","N","Y","NA","2006","N","Y","296.4"
"377222600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1979","CHEV VAN         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","117.66"
"377235500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1995","DODG DAKOTA      ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","N","100-200","2006","Y","Y","192.92"
"377280800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Hybrid","Y","N","20-50","2006","Y","Y","156.88"
"377323300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","20-50","2006","N","Y","122.96"
"377355400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1983","AMC  EAGLE LTD   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Non-standard","N","N","40-100 ","2006","Y","Y","128.26"
"377380000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1996","CHEV PICKUP2500  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","N","100-200","2006","Y","Y","185.5"
"377425300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","1989","FORD RANGER      ","Standard","-1","12","02","Work    ","5","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Standard","N","N","100-200","2006","Y","Y","188.68"
"377466000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1986","NSSN PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436",".0","Non-standard","N","N","20-50","2006","Y","Y","138.86"
"377504300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42689","32 ","2000","VLVO S80         ","Standard","-1","17","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","16","50","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","426",".0","Preferred","N","Y","40-100 ","2006","Y","Y","444.67"
"377518300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427",".0","Standard","N","N","20-50","2006","Y","Y","132.5"
"377562400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2005","CHRY SEBRING LI  ","Standard","-1","21","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","20-50","2006","Y","Y","210.88"
"377744900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43436","31 ","2002","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Hybrid","N","Y","20-50","2006","Y","Y","407.04"
"377747200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1987","CHEV CAPRICE CL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","20-50","2006","Y","Y","98.36"
"377760000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1999","FORD RANGER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Non-standard","Y","N","20-50","2006","Y","Y","133.56"
"377770100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1997","HOND CIVIC DX    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","46","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Preferred","Y","Y","20-50","2006","Y","Y","375.24"
"377830200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1970","CHEV P-U         ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","137.8"
"377875500   ","Standard ","12","Premium Finance","Pre-paid","N","42851","35 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","20","44","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Standard","Y","Y","40-100 ","2006","N","Y","806.03"
"377877900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1996","FORD CONTOUR GL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","222.6"
"377960700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","Y","441",".0","Hybrid","N","N","100-200","2006","N","Y","163.02"
"378109400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1995","FORD AEROSTAR    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","N","Y","26.03"
"378130900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2005","FORD TAURUS SEL  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","0","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","486.54"
"378141500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","35 ","1990","SUBA LEGACY L    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423",".0","Hybrid","N","N","100-200","2006","Y","Y","142.04"
"378258300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","PONT GRAND PRIX  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","490.78"
"378289500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Non-standard","N","N","20-50","2006","Y","Y","137.8"
"378431400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42429","37 ","1988","JEEP CHEROKEE    ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","Y","N","100-200","2006","N","Y","137.44"
"378470300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1998","FORD CONTOUR     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","40-100 ","2006","Y","Y","149.46"
"378479500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","25-50  ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","20-50","2006","N","Y","107.62"
"378491800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1997","GMC 1500         ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Hybrid","N","N","100-200","2006","N","Y","44.8"
"378518100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","728.22"
"378531900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1992","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","N","20-50","2006","Y","Y","129.32"
"378614000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52199","31 ","1973","VW BEETLE        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Preferred","N","Y","20-50","2006","Y","Y","159.0"
"378618800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1997","KIA  SPORTAG-EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","Y","100-200","2006","Y","Y","608.44"
"378643300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Preferred","N","N","20-50","2006","N","Y","29.5"
"378672400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","416.58"
"378680000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1981","CHEV IMPALA      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","20-50","2006","Y","Y","127.2"
"378716000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42913","35 ","2003","CHEV SLVR2500HD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","Y","20-50","2006","Y","Y","380.54"
"378754300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1971","VLKS BEETLE      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","Y","N","20-50","2006","N","Y","25.48"
"378762900   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43025","35 ","1994","FORD EST LX-SPT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","NA","2006","N","Y","236.93"
"378778000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","2000","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","349.8"
"378808000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2002","PONT GRANDAMSE1  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Standard","Y","Y","20-50","2006","Y","Y","377.36"
"378826700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","Y","100-200","2006","Y","Y","352.98"
"378869300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1998","CHEV ASTRO       ","Standard","-1","7","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".0","Standard","N","N","40-100 ","2006","Y","Y","182.32"
"378972600   ","Standard ","12","Premium Finance","Pre-paid","N","52182","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Non-standard","N","N","20-50","2006","Y","Y","291.5"
"378998400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1995","CHEV GEOMTR-LSI  ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","256.52"
"379010100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1987","DODG RAM WAGON   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","140.98"
"379024400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","1990","NSSN MAXIMA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Preferred","Y","N","100-200","2006","N","Y","40.85"
"379096700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1995","FORD CROWN VIC   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".0","Standard","N","N","40-100 ","2006","N","Y","36.81"
"379114000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","2006","FORD FOCUS ZX4   ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","Y","100-200","2006","Y","Y","491.84"
"379119100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2001","MITS GALANT DE   ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Preferred","N","Y","20-50","2006","Y","Y","450.5"
"379137300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2007","CHEV AVALANCHE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","Y","Y","100-400","2006","Y","Y","572.4"
"379157800   ","Standard ","12","Premium Finance","Pre-paid","N","43865","31 ","1993","OLDS CUT CRU S   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","0","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","N","100-200","2006","Y","Y","64.98"
"379177300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1978","FORD PU          ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Hybrid","N","N","40-100 ","2006","N","Y","127.6"
"379180000   ","Standard ","12","Premium Finance","Pre-paid","N","43427","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","Y","Y","20-50","2006","Y","Y","675.22"
