"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"359664803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52160","31 ","1994","PONT BONNEV SE   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","1.5","Standard","N","N","20-50","2006","Y","N","356.16"
"359806602   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1988","HOND CIVIC DX    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","237.44"
"359886603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1993","FORD EXPLORER    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Preferred","N","N","40-100 ","2006","Y","N","138.86"
"359886803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","1.6","Hybrid","N","Y","40-100 ","2006","N","N","325.42"
"359917803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Hybrid","N","N","40-100 ","2006","Y","N","137.8"
"359970904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2003","FORD MUSTANG     ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","302.17"
"360188503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","2004","FORD MUSTANG GT  ","High","-1","23","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","559.68"
"360225303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2000","CHEV IMPALA LS   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","438","1.5","Non-standard","N","Y","100-200","2006","N","N","470.64"
"360272104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43414","26 ","2005","DODG RAM PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.7","Hybrid","Y","Y","40-100 ","2006","Y","N","541.66"
"360303402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"360389101   ","Standard ","12","Premium Finance","Pre-paid","N","44064","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","1.0","Preferred","N","Y","NA","2006","Y","N","517.15"
"360479505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52168","31 ","2001","FORD RANGER      ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","29","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.7","Preferred","Y","Y","20-50","2006","N","N","214.96"
"360498304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1994","CADI SEVILLESTS  ","High","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Hybrid","Y","Y","20-50","2006","N","N","341.32"
"360576902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2000","CHEV TAHOE       ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","405.98"
"360623903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43350","31 ","2005","TYTA SEQUOIA LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","481.24"
"360648404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","2003","INFI G35         ","High","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Non-standard","Y","Y","100-200","2006","Y","N","525.76"
"360704402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2003","MERC GRMRLS-LSE  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Standard","Y","Y","100-200","2006","Y","N","477.0"
"360797002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2000","FORD F150 WORK   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Preferred","N","Y","100-200","2006","Y","N","360.4"
"360963304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42364","37 ","1997","HOND ACCORD LX   ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.6","Hybrid","Y","Y","100-200","2006","Y","N","434.6"
"361046003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1991","OLDS CUT CALAIS  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","N","100-200","2006","Y","N","160.06"
"361111603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1988","CHEV CELEBRITY   ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.1","Hybrid","N","N","40-100 ","2006","Y","N","165.36"
"361243403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1998","JEEP CHEROKEE    ","Standard","-1","11","99","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Hybrid","N","N","100-200","2006","Y","N","170.66"
"361279903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42575","31 ","2001","MAZD B3000SE-DS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.5","Preferred","N","N","40-100 ","2006","N","N","115.54"
"361322403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1990","CHEV CORVETTE    ","Sports Premium","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Hybrid","Y","Y","20-50","2006","Y","N","372.06"
"361335803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1997","VLKS JETTA GLS   ","Standard","18000","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","100-200","2006","Y","N","151.58"
"361468402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Non-standard","N","N","40-100 ","2006","Y","N","147.34"
"361499803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1996","CHRY SEBRING LX  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","159.0"
"361694703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","31 ","2005","JEEP LIBERTY SP  ","Standard","-1","12","01","Work    ","26","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","Y","20-50","2006","Y","N","391.14"
"361900502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Non-standard","Y","Y","20-50","2006","Y","N","444.14"
"362085901   ","Standard ","12","Premium Finance","Pre-paid","N","43400","31 ","2007","ACURA TL         ","Standard","-1","18","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Standard","Y","Y","20-50","2006","Y","N","1231.72"
"362128202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2001","TYTA SIENLE-XLE  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","1000","2","0","2","1","1","1","0","1","2","16","47","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","514.1"
"362234302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1968","CHEV TK          ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Hybrid","N","N","100-400","2006","N","N","151.58"
"362443903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","47","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","Y","100-400","2006","Y","N","328.6"
"362518203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44052","18 ","1995","FORD EXPLORER    ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","1.3","Preferred","N","N","40-100 ","2006","Y","N","74.89"
"362627502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52179","31 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Standard","Y","Y","20-50","2006","Y","N","279.84"
"362708004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43348","31 ","1988","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433","1.6","Standard","N","N","100-200","2006","Y","N","114.48"
"362785103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","31 ","1997","MERC TRACER LS   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","300-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","Y","N","200-400","2006","Y","N","179.14"
"362859202   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1994","PONT BONNEV SE   ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Preferred","Y","N","20-50","2006","Y","N","351.92"
"362944103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","36","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","334.96"
"363124403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2005","GMC  ENVOY XL S  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Preferred","Y","Y","100-200","2006","Y","N","518.34"
"363218202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","1999","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","426","1.0","Preferred","Y","Y","100-200","2006","Y","N","606.32"
"363287403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1992","MAZD 929         ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Hybrid","N","Y","20-50","2006","Y","N","274.54"
"363429202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Preferred","Y","N","100-200","2006","Y","N","241.68"
"363430503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2005","CHEV MONTE CARL  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","463.22"
"363612902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42605","36 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","0","2","0","0","2","44","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.0","Standard","N","N","40-100 ","2006","Y","N","244.86"
"363681904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1996","CHEV BERETTA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.1","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"363685503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43075","35 ","2003","SATN ION 2 QUAD  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.1","Hybrid","Y","Y","40-100 ","2006","Y","N","185.98"
"363690703   ","Standard ","12","Premium Finance","Pre-paid","Y","43162","30 ","1965","CHEV C10         ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","1.4","Non-standard","N","N","NA","2006","N","N","192.92"
"363802803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1992","VLVO 940-940 GL  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","1.5","Standard","N","N","40-100 ","2006","Y","N","128.26"
"363952102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","1993","FORD RANGER      ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Standard","N","N","20-50","2006","Y","N","133.56"
"363981702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1993","MAZD MIATA       ","Sports Premium","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Preferred","Y","Y","NA","2006","Y","N","210.94"
"363985503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1991","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.4","Preferred","N","N","20-50","2006","N","N","129.32"
"363987602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","41","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".6","Preferred","N","Y","20-50","2006","Y","N","432.48"
"364147102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2005","CHRY PT CRUISER  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","250-500","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Preferred","Y","Y","100-400","2006","Y","N","450.5"
"364175102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1993","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","1.0","Hybrid","N","N","100-200","2006","Y","N","121.9"
"364204802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1966","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Standard","N","N","100-400","2006","Y","N","207.76"
