"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370343801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1989","MERC GR MAR LS   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","115.54"
"370366902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42656","13 ","2000","BUIK REG LS-LSE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.0","Non-standard","N","Y","20-50","2006","Y","N","386.9"
"370397702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","13 ","2004","TYTA TACOMA BAS  ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.0","Non-standard","Y","Y","20-50","2006","Y","N","621.16"
"370498202   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52182","31 ","2007","FORD F-150 SUPE  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Alarm Only","Y","1","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","29","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".8","Preferred","Y","Y","40-100 ","2006","Y","N","450.5"
"370562402   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42892","30 ","1995","FORD F150        ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".8","Preferred","N","Y","20-50","2006","Y","N","287.26"
"370597301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2002","MITS MNTROSPXLS  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Non-standard","Y","Y","100-200","2006","Y","N","496.08"
"370603601   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","N","N","117.73"
"370613700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1979","TYTA P-U         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Standard","N","N","20-50","2006","N","Y","112.83"
"370680600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2002","MBNZ C320-SPT    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","100-400","2006","Y","Y","491.84"
"370819701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1995","FORD ECONO E150  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","Y","N","100-200","2006","Y","N","268.18"
"370964000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.4","Non-standard","Y","Y","40-100 ","2006","Y","Y","395.38"
"371044301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2003","KIA  SRNTOLX-EX  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","516.22"
"371205300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1981","TYTA TRUCK       ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","Y","N","40-100 ","2006","N","Y","109.78"
"371214101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1993","LINC MARK VIII   ","High","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","153.7"
"371273800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52186","31 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","11","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","27","38","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Preferred","Y","Y","20-50","2006","Y","Y","482.3"
"371286202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1998","NSSN FRONTIER    ","Standard","-1","8","99","Work    ","45","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".6","Hybrid","N","Y","20-50","2006","Y","N","378.42"
"371318301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","1991","FORD LTDCWNVILX  ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","522",".5","Standard","N","N","40-100 ","2006","N","N","50.98"
"371361500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2003","CHEV VENTURE     ","Standard","-1","7","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Hybrid","N","Y","40-100 ","2006","N","Y","439.9"
"371400500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","226.84"
"371452001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2001","FORD F150 SCAB   ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Hybrid","Y","Y","100-200","2006","Y","N","433.54"
"371538700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".0","Standard","N","N","100-200","2006","Y","Y","165.36"
"371600201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","27 ","1996","CHEV CAVALIER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","259.7"
"371737602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52187","31 ","1991","NSSN PICKUP      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".7","Preferred","N","N","100-200","2006","Y","N","156.88"
"371769601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43356","31 ","1992","HOND ACCORD EX   ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Hybrid","N","N","20-50","2006","Y","N","132.5"
"371827101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2001","NSSN MAXIMA      ","Standard","-1","16","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426",".5","Preferred","N","Y","100-200","2006","Y","N","549.08"
"371859702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43888","31 ","1995","DODG INTREPIDES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".8","Standard","N","Y","40-100 ","2006","N","N","304.22"
"371929500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Business","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","100-200","2006","Y","Y","207.76"
"371967400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1984","FORD RANGER      ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","251.22"
"372018200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1996","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","20-50","2006","Y","Y","122.96"
"372146900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1984","FORD F150        ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Hybrid","N","Y","20-50","2006","Y","Y","475.94"
"372165900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1998","MITS ECLIPSE GS  ","Standard","-1","19","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","N","Y","20-50","2006","N","Y","385.33"
"372262201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2003","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","436",".5","Hybrid","Y","Y","100-200","2006","Y","N","586.18"
"372280300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2002","MBNZ CLK320      ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","100-200","2006","N","Y","115.89"
"372606800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1992","VLKS CABRIOLET   ","Standard","-1","20","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".0","Non-standard","N","N","20-50","2006","Y","Y","147.34"
"372609302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43967","31 ","1998","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".6","Non-standard","N","N","20-50","2006","N","N","96.46"
"372622400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","34.39"
"372669401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1991","HOND ACCORD SE   ","Standard","-1","11","99","Work    ","40","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","20-50","2006","Y","N","154.76"
"372697802   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".7","Preferred","N","Y","20-50","2006","N","N","446.26"
"372753401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42565","31 ","1995","MERC MYSTIQUEGS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","425",".5","Preferred","N","N","100-200","2006","Y","N","227.9"
"372758601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2006","FORD F-150 REGU  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","40-100 ","2006","Y","N","471.7"
"372759701   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44136","31 ","2002","VLKS JTAGLXVR6   ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".3","Preferred","N","Y","40-100 ","2006","Y","N","532.12"
"372807000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43396","31 ","2006","GMC  SIERRA 150  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","Y","Y","NA","2006","Y","Y","393.26"
"372817200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","0","2","0","0","2","35","64","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","401.74"
"372879601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42770","31 ","1990","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","N","20-50","2006","Y","N","149.46"
"372945301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43562","31 ","1987","FORD RANGER      ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".5","Standard","N","N","20-50","2006","Y","N","199.28"
"372964900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1981","DODG RAM50 CSTM  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","425",".0","Non-standard","N","N","100-200","2006","N","Y","255.62"
"373007100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","1994","FORD MUSTANG GT  ","Standard","-1","23","01","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Standard","N","N","20-50","2006","N","Y","47.12"
"373112100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1989","FORD RANGER      ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439",".0","Non-standard","N","N","40-100 ","2006","Y","Y","52.96"
"373152300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1997","FORD CWN VIC PI  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424",".0","Preferred","N","N","100-200","2006","Y","Y","153.7"
"373260300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1997","FORD F250 HVDTY  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","347.68"
"373269701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","2004","HYUN ACCENT GL-  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".5","Hybrid","Y","Y","20-50","2006","N","N","510.92"
"373313700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44117","31 ","1988","JEEP WGNEER LTD  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Preferred","N","Y","40-100 ","2006","Y","Y","268.18"
"373325201   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1998","FORD ESCTZX2-SP  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","25-50  ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Standard","N","N","20-50","2006","Y","N","290.44"
"373375600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2000","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Standard","N","Y","100-200","2006","Y","Y","612.68"
"373387401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1989","CADI FLTWD BRGM  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","N","N","129.32"
"373481800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","1989","CHEV SPTVAN G20  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","40-100 ","2006","Y","Y","175.96"
"373536201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2001","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Preferred","N","N","40-100 ","2006","N","N","262.88"
