"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369892602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","1991","PONT BONNEV SSE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","159.0"
"369945402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","35000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","834.22"
"369957201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2002","LINC LS          ","Intermediate","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Preferred","Y","Y","40-100 ","2006","Y","N","585.12"
"369972002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52231","31 ","2003","CADI ESCALADE    ","Standard","-1","22","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","1.0","Non-standard","Y","Y","NA","2006","Y","N","516.22"
"370067401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2002","VLKS JETTA GLS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","40-100 ","2006","N","N","267.54"
"370070001   ","Standard ","12","Premium Finance","Pre-paid","N","43979","31 ","1999","CHEV CAMARO      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","N","Y","40-100 ","2006","Y","N","447.11"
"370073801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1988","CHRY FIFTH AVE   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Hybrid","N","N","20-50","2006","N","N","69.04"
"370084602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","7","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","Y","Y","20-50","2006","Y","N","333.9"
"370088701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","27 ","2005","CHEV UPLANDER    ","Standard","-1","10","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","N","N","230.29"
"370109502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Standard","N","Y","20-50","2006","Y","N","477.0"
"370130102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","2002","MAZD 626 LX-ES   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","429.3"
"370146801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","2000","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Non-standard","Y","Y","100-200","2006","N","N","204.28"
"370163602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1988","HOND ACCORD DX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","100-400","2006","Y","N","139.92"
"370196501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1973","FORD BRONCO      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Preferred","N","N","NA","2006","Y","N","155.82"
"370225701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","1996","LINC CONTINENTL  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","N","N","20-50","2006","Y","N","140.98"
"370240701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1993","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Non-standard","N","N","20-50","2006","Y","N","166.42"
"370267802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","1995","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","442","1.0","Hybrid","N","N","100-200","2006","Y","N","501.38"
"370316302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1998","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Non-standard","Y","N","100-200","2006","Y","N","189.74"
"370431801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1984","TYTA TERCEL      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433",".5","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"370467000   ","Standard ","12","Premium Finance","Pre-paid","N","43018","30 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","2030.96"
"370476101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2006","DODG RAM PICKUP  ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Non-standard","N","Y","100-400","2006","Y","N","479.12"
"370497400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1986","CHEV K10         ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".0","Preferred","N","N","20-50","2006","Y","Y","117.66"
"370525701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43558","31 ","1995","CHEV CAVALIERLS  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".5","Standard","N","N","20-50","2006","Y","N","125.08"
"370530000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1985","LINC TOWN CAR    ","Standard","-1","11","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".0","Non-standard","N","N","20-50","2006","Y","Y","160.06"
"370609400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44101","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Hybrid","N","N","40-100 ","2006","Y","Y","146.28"
"370609801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","20","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","3","N","N","Y","430",".5","Hybrid","Y","N","100-200","2006","N","N","493.96"
"370617501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43178","31 ","1988","DODG DAKOTA      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","431",".5","Non-standard","N","N","40-100 ","2006","N","N","139.92"
"370620801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43064","27 ","1992","HOND CIVIC SI    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","N","40-100 ","2006","Y","N","140.98"
"370656600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1997","NSSN SENTRA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","NA","2006","Y","Y","155.82"
"370734000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","N","Y","49.46"
"370735300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1997","MERC MNTNR AWD   ","Standard","-1","10","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","20","28","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","20-50","2006","Y","Y","151.58"
"370764600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1995","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Preferred","N","Y","100-200","2006","Y","Y","113.54"
"370800301   ","Preferred","12","Premium Finance","Pre-paid","Y","42894","30 ","2005","DODG NEON        ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","428",".5","Preferred","N","Y","100-200","2006","N","N","708.88"
"370818801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2001","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","371.0"
"370836301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1997","HOND CIVIC LX    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","500000","Y","500","2","1","1","0","2","1","1","0","2","25","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Preferred","N","Y","NA","2006","N","Y","80.48"
"370849202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42897","35 ","2006","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".6","Preferred","Y","Y","40-100 ","2006","Y","N","482.3"
"370859700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42433","13 ","1966","CHEV IMPALA 4DR  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Non-standard","N","N","20-50","2006","Y","Y","205.64"
"370876500   ","Standard ","12","Premium Finance","Pre-paid","N","42863","37 ","2007","CHEV TAHOE       ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","250-500","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","17","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","Y","Y","100-400","2006","Y","Y","974.14"
"370899200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Standard","Y","Y","20-50","2006","N","Y","408.69"
"370974600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1988","CHEV BERETTA     ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","439",".0","Preferred","N","N","40-100 ","2006","N","Y","95.02"
"370999700   ","Standard ","12","Premium Finance","Pre-paid","N","42462","35 ","1989","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","N","100-200","2006","N","Y","228.72"
"371022900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","N","Y","20-50","2006","Y","Y","375.24"
"371049500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1993","GMC  SONOMA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","100-200","2006","Y","Y","144.16"
"371069100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1993","PLYM VOYAGER     ","Standard","-1","1","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Preferred","N","N","40-100 ","2006","N","Y","157.94"
"371117701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1999","FORD F150        ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".5","Hybrid","N","Y","20-50","2006","Y","N","350.86"
"371119201   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","1","5000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428",".5","Preferred","N","Y","NA","2006","Y","N","806.66"
"371122700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1992","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","155.82"
"371141901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1998","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","427",".5","Hybrid","Y","Y","100-200","2006","Y","N","553.32"
"371166901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","Y","40-100 ","2006","Y","N","448.38"
"371175001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1987","CHEV R10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"371254601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Non-standard","N","N","20-50","2006","Y","N","106.0"
"371260700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","382.66"
"371268400   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44057","31 ","1997","NSSN SENTRA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Non-standard","N","N","40-100 ","2006","N","Y","299.98"
"371380900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42376","13 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".0","Non-standard","N","Y","20-50","2006","N","Y","33.13"
"371415502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43046","35 ","2007","FORD F250        ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Active Disabling","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".4","Standard","Y","Y","100-200","2006","Y","N","505.62"
"371424800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2000","CHEV BLAZER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","30","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","Y","Y","327.54"
"371433900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","2002","MAZD 626 LX-ES   ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","N","Y","20-50","2006","N","Y","77.49"
