"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"353925103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42791","31 ","2004","CHEV SILVERADO   ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.5","Hybrid","Y","Y","100-200","2006","Y","N","413.4"
"353944803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1989","CHEV CAVALIER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Non-standard","N","N","20-50","2006","Y","N","125.08"
"353960705   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42510","19 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","6","5","Unknown","Active Disabling","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.3","Standard","N","Y","40-100 ","2006","N","N","89.96"
"353979403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","1987","DODG POWER RAM   ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Hybrid","N","N","100-200","2006","N","N","115.89"
"353980904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1998","DODG INTREPID    ","Standard","-1","11","01","Work    ","19","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","2.0","Non-standard","N","Y","20-50","2006","Y","N","660.38"
"353992203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","17 ","1999","FORD EXPEDITION  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","Y","Y","100-200","2006","Y","N","367.82"
"354009204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1999","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","N","100-200","2006","Y","N","160.06"
"354020704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2003","GMC  ENVOY XL    ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","465.34"
"354036803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2006","MERCEDES C230 SPT","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","100-200","2006","Y","N","481.24"
"354038606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43366","31 ","2005","CHRY TOWN & COU  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.3","Preferred","N","Y","100-200","2006","Y","N","399.62"
"354040204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1997","NSSN ALTIMA      ","Standard","-1","15","99","Work    ","14","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Preferred","Y","N","40-100 ","2006","Y","N","173.84"
"354042403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","2004","TYTA AVALON XL-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","439.9"
"354054404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1995","HOND CIVIC DX    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","18","18","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","442","2.0","Hybrid","N","N","40-100 ","2006","Y","N","149.46"
"354060703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1998","DODG DAKOTA      ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Hybrid","N","Y","20-50","2006","Y","N","394.32"
"354093004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2005","VLKS JETTA GLS   ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","525.76"
"354107404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1995","MAZD 626 DXLXES  ","Standard","-1","14","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","20-50","2006","Y","N","142.04"
"354139803   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","2","2","0","1","1","1","0","0","2","67","80","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Standard","N","N","NA","2006","Y","N","162.18"
"354144603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42822","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","N","Y","40-100 ","2006","Y","N","339.2"
"354156603   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1993","PLYM VOYAGER     ","Standard","-1","1","01","Business","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Non-standard","Y","N","20-50","2006","Y","N","261.82"
"354224804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","Y","Y","40-100 ","2006","Y","N","367.82"
"354231003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1999","ISZU AMIGO S     ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.5","Hybrid","Y","Y","100-200","2006","Y","N","527.88"
"354236104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","2000","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.0","Standard","N","N","20-50","2006","Y","N","116.6"
"354273504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2001","DODG RAM PU2500  ","Standard","-1","21","99","Work    ","4","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","678.4"
"354329705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42802","31 ","1992","FORD EXPLORER    ","Standard","-1","5","99","Work    ","18","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","428","2.1","Non-standard","N","N","20-50","2006","Y","N","135.68"
"354337104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2000","SATN SL2         ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","N","N","59.23"
"354340505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","1986","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","2.0","Standard","N","N","20-50","2006","Y","N","119.78"
"354378105   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44061","26 ","2004","FORD F-150 SUPE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.3","Non-standard","Y","Y","20-50","2006","N","N","510.92"
"354380604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","N","Y","100-200","2006","Y","N","449.44"
"354391004   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2004","NSSN SENTRA 1.8  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","369.76"
"354407003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","Y","40-100 ","2006","N","N","134.66"
"354432403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1991","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Standard","N","N","20-50","2006","Y","N","125.08"
"354461104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52207","31 ","2006","CHEV HHR LS      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","2.0","Preferred","N","Y","40-100 ","2006","Y","N","445.2"
"354532004   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1993","DODG INTREPIDES  ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","433","1.5","Non-standard","N","N","20-50","2006","Y","N","242.74"
"354536704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42478","32 ","2004","CHRY PT CRUISER  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","NA","-1","Y","300000","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Preferred","Y","Y","NA","2006","Y","N","644.48"
"354543104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2004","TYTA TACOMA BAS  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Standard","Y","Y","100-200","2006","Y","N","309.52"
"354567105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43400","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.3","Standard","N","N","20-50","2006","Y","N","130.38"
"354569504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1998","TYTA SIENLE-XLE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","Y","20-50","2006","Y","N","336.02"
"354609504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","1985","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","436","2.0","Hybrid","N","N","40-100 ","2006","Y","N","3.72"
"354631003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1997","HOND PASPTLX-EX  ","Standard","-1","17","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","169.6"
"354644803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1997","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","N","40-100 ","2006","Y","N","195.04"
"354694905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","35 ","1979","CHEV CORVETTE    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","Y","Y","NA","2006","Y","N","277.72"
"354730803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1983","CHEVY PU         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Standard","N","N","20-50","2006","Y","N","130.38"
"354731504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1989","CHRY N YKR LAND  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","75000","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Standard","N","N","NA","2006","Y","N","306.34"
"354734004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Work    ","16","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Hybrid","N","N","20-50","2006","Y","N","156.88"
"354740803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","Y","100-400","2006","Y","N","381.6"
"354741303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1995","GMC  SAFARI      ","Standard","-1","6","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","N","N","40-100 ","2006","Y","N","149.46"
"354778103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1989","BUIK ELECTRALTD  ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","427","1.5","Standard","N","N","20-50","2006","N","N","83.31"
"354830004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.0","Hybrid","N","Y","100-200","2006","Y","N","462.16"
"354838104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2004","CADI ESCALADE E  ","Standard","-1","22","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","Y","100-200","2006","Y","N","553.32"
"354840303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","Y","100-200","2006","Y","N","418.7"
"354846804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Preferred","Y","Y","100-200","2006","Y","N","364.64"
"354895004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","2002","DODG RAM PU2500  ","Standard","-1","20","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","520.46"
"354916604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","1998","JEEP GRCHR SPED  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Standard","N","Y","100-200","2006","Y","N","475.94"
"354945204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1985","DODG 150         ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.6","Hybrid","N","N","20-50","2006","Y","N","153.7"
"354957603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","2004","TYTA MATRIX XRS  ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Preferred","Y","Y","20-50","2006","Y","N","567.1"
"354964706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42927","35 ","1987","TYTA 4RUNNER     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.3","Preferred","Y","N","20-50","2006","N","N","126.14"
