"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374818101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","1996","FORD CONTOUR GL  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","152.64"
"374905901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1996","ISZU TROOPER     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","N","Y","20-50","2006","Y","N","330.72"
"374906300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","36 ","1977","FORD RANCHERO    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426","3.3","Non-standard","N","N","20-50","2006","N","Y","159.0"
"374926600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1993","MAZD PROTEGE DX  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Standard","N","N","20-50","2006","Y","Y","117.66"
"374927401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","2006","CHEV COLORADO E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Preferred","Y","Y","20-50","2006","Y","N","365.7"
"374959001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Non-standard","N","N","20-50","2006","Y","N","126.14"
"375011801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42616","31 ","1996","MBNZ E320        ","Standard","-1","19","01","Business","50","5","Unknown","Alarm Only","Y","9","25000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Preferred","Y","Y","100-200","2006","Y","N","486.54"
"375017700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1992","CHEV GEO STRGSI  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","4.0","Hybrid","N","N","20-50","2006","Y","Y","100.7"
"375023101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".3","Hybrid","N","N","40-100 ","2006","Y","N","155.82"
"375029800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Business","-1","5","Unknown","Not Applicable","Y","7","1000","250-500","250000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Preferred","Y","Y","100-400","2006","Y","Y","631.76"
"375053700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1989","FORD ECONO E150  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".0","Preferred","N","N","100-200","2006","Y","Y","192.92"
"375057700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2005","CHEV AVEO BASE-  ","Standard","-1","11","01","Work    ","25","5","Unknown","Not Applicable","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","427",".0","Standard","N","Y","100-200","2006","Y","Y","709.14"
"375073402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1996","KIA  SEPHIA      ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","424",".6","Non-standard","N","N","20-50","2006","Y","N","225.78"
"375081000   ","Standard ","12","Premium Finance","Pre-paid","N","43361","31 ","2002","BMW  325I        ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","433",".0","Non-standard","N","Y","100-200","2006","N","Y","292.32"
"375112600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","35 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","343.44"
"375195200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42413","32 ","2001","NSSN ALTIMA      ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","2000","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","N","Y","40-100 ","2006","N","Y","249.83"
"375236000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2000","MITS MIRAGE DE   ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Non-standard","N","N","40-100 ","2006","Y","Y","169.6"
"375240500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","Y","20-50","2006","N","Y","316.94"
"375245901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","35 ","1996","DODG DAKOTA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Preferred","N","N","40-100 ","2006","Y","N","137.8"
"375255502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1983","TYTA CELICA      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".6","Hybrid","Y","Y","100-200","2006","Y","N","271.36"
"375265401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","Y","Y","20-50","2006","Y","N","372.06"
"375317100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","2005","NSSN PATHFINDER  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","501.38"
"375340700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Non-standard","N","N","20-50","2006","Y","Y","153.7"
"375384301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1977","CHEV PICKUP      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.7","Standard","N","N","40-100 ","2006","Y","N","126.14"
"375385500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1997","TYTA COROLLA DX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","N","N","20-50","2006","Y","Y","223.66"
"375408700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2002","HOND INSIGHT     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","0","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","100-200","2006","Y","Y","138.86"
"375450000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42911","35 ","1995","MERC TRACR-TRIO  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","429",".0","Preferred","N","N","20-50","2006","N","Y","109.07"
"375464900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1992","LINC TOWNCAR EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Standard","N","N","NA","2006","Y","Y","154.76"
"375465500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","2005","FORD ESCAPE XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","Y","100-200","2006","Y","Y","386.9"
"375507300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1992","FORD AEROSTAR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","N","40-100 ","2006","N","Y","145.22"
"375507600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2003","CHEV IMPALA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","40-100 ","2006","N","Y","126.07"
"375508202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1996","VLKS JETTA GL    ","Standard","-1","13","99","Work    ","9","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433",".5","Preferred","N","N","20-50","2006","Y","N","132.5"
"375512401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Non-standard","Y","Y","20-50","2006","Y","N","428.24"
"375563200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1979","JEEP CJ5         ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Standard","N","N","40-100 ","2006","Y","Y","156.88"
"375584401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1974","FORD F100 P-U    ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Standard","N","N","100-200","2006","Y","N","148.4"
"375611600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2003","HOND ACCORD EX   ","High","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","428.24"
"375651800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1979","AMC DJ5          ","Standard","-1","5","99","Business","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","188.68"
"375656900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","1998","PONT GRAND PRIX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","N","40-100 ","2006","Y","Y","200.34"
"375697700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2001","PONT GRANDAMSE1  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","N","424",".0","Preferred","N","N","100-200","2006","Y","Y","166.21"
"375751800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1988","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","500000","N","-1","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","NA","2006","N","Y","187.62"
"375779900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","1988","JAG  VANDENPLAS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Hybrid","N","N","20-50","2006","Y","Y","136.74"
"375870201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431",".5","Hybrid","N","N","20-50","2006","Y","N","114.48"
"375895200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","40-100 ","2006","Y","Y","162.18"
"375922701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1996","BMW  318TI       ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","Y","Y","426",".5","Preferred","N","N","40-100 ","2006","N","N","54.91"
"375938801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2006","FORD FUSION SEL  ","Intermediate","-1","16","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","20-50","2006","Y","N","697.48"
"375938901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1998","MAZD 626 DXLXES  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","Y","40-100 ","2006","Y","N","332.84"
"375981201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2004","TYTA TUNDRA SR5  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","Y","Y","100-200","2006","Y","N","519.4"
"376007700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1998","PONT SUNFIRE SE  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439",".0","Standard","N","Y","40-100 ","2006","N","Y","398.56"
"376009001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42604","31 ","2005","FORD CROWN VICT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Preferred","Y","Y","100-200","2006","Y","N","432.48"
"376025501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429",".5","Preferred","N","N","20-50","2006","Y","N","111.3"
"376031700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","1990","CADI BROUGHAM    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","132.5"
"376049901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","20-50","2006","Y","N","307.4"
"376054500   ","Standard ","12","Premium Finance","Pre-paid","N","42892","30 ","2002","GMC  SONOMA      ","Standard","-1","12","99","Work    ","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.4","Hybrid","Y","Y","20-50","2006","Y","Y","308.76"
"376055300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1999","PONT MONTANA     ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","20-50","2006","Y","Y","368.88"
"376070500   ","Standard ","12","Premium Finance","Pre-paid","N","44108","31 ","1995","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","441",".0","Preferred","N","Y","40-100 ","2006","Y","Y","654.02"
"376074401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2000","FORD CWN VIC PI  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","N","Y","20-50","2006","Y","N","298.92"
