"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364814402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Hybrid","N","N","100-200","2006","Y","N","166.42"
"364827401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2002","CHEV SLVR2500HD  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","Y","20-50","2006","Y","N","269.24"
"364833402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","1994","DODG RAM PU2500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","127.2"
"365028602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2001","LINC NAVIGATOR   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","439",".7","Standard","N","Y","40-100 ","2006","Y","N","683.7"
"365063602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1990","NSSN PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","1.0","Standard","N","N","100-200","2006","Y","N","154.76"
"365103101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","10000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Standard","Y","Y","NA","2006","Y","N","393.26"
"365325701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","N","40-100 ","2006","Y","N","168.54"
"365383101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","2001","CHRY TWN&CNTYLX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","70","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435",".5","Standard","Y","Y","100-200","2006","Y","N","362.52"
"365392101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","1991","FORD EXPLORER    ","Standard","-1","6","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Non-standard","N","N","20-50","2006","Y","N","144.16"
"365504901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1989","NSSN PICKUP      ","Standard","-1","11","03","Work    ","11","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","20-50","2006","Y","N","157.94"
"365505502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42442","37 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Hybrid","Y","Y","NA","2006","Y","N","356.16"
"365512902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","100-200","2006","Y","N","163.24"
"365559801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1997","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Standard","N","N","20-50","2006","Y","N","120.84"
"365605403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","N","Y","20-50","2006","Y","N","550.14"
"365673301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42509","19 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","20-50","2006","Y","N","155.82"
"365789801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1990","OLDS 98 REG BR   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","139.92"
"365853702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","1995","TYTA T100 DX     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","N","N","20-50","2006","Y","N","187.62"
"365961602   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43382","31 ","1991","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".8","Standard","N","N","20-50","2006","N","N","94.06"
"366053703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42773","31 ","1996","TYTA COROLLA     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","20-50","2006","Y","N","68.93"
"366076302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.0","Hybrid","N","N","100-200","2006","Y","N","273.48"
"366104301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1988","BUIK ELCTRAPKAV  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426",".5","Non-standard","N","N","20-50","2006","Y","N","129.32"
"366129301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","Y","Y","100-200","2006","Y","N","425.06"
"366173302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","2002","HOND ACRD EXSE   ","Standard","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","437","1.0","Hybrid","Y","Y","100-200","2006","Y","N","733.52"
"366332301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2000","DODG DAKOTA      ","Standard","-1","16","99","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Hybrid","N","Y","100-200","2006","N","N","106.6"
"366460202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2001","DODG DAKOTA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","462.16"
"366479801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","2005","MERC MONTEREY    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Preferred","N","Y","100-200","2006","Y","N","399.62"
"366555002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","Y","N","517.28"
"367043802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2006","TYTA CAMRY SOLA  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","429","1.0","Hybrid","N","Y","100-200","2006","N","N","230.25"
"367173701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2003","CHEV ASTR-LS-LT  ","Standard","-1","8","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Non-standard","Y","Y","100-200","2006","N","N","676.05"
"367205202   ","Standard ","12","Premium Finance","Pre-paid","Y","42573","30 ","2003","NSSN MAXIMA      ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.1","Hybrid","Y","Y","100-200","2006","Y","N","1045.16"
"367248302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1999","PONT MONTANA     ","Standard","-1","8","01","Work    ","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","Y","N","399.62"
"367272101   ","Standard ","12","Premium Finance","Pre-paid","N","42863","35 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Preferred","N","Y","100-200","2006","Y","N","1199.92"
"367391401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".5","Preferred","N","Y","20-50","2006","N","N","405.98"
"367421501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43254","15 ","1992","FORD RANGER      ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432",".5","Non-standard","Y","N","20-50","2006","N","N","167.48"
"367608002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","1993","TYTA PASEO       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433",".8","Non-standard","N","N","40-100 ","2006","Y","N","252.28"
"367673302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","1988","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Standard","N","N","100-200","2006","Y","N","157.94"
"367740802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","1986","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Non-standard","N","N","20-50","2006","Y","N","111.3"
"367753101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1948","FORD DELUXE      ","Standard","-1","1","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","40-100 ","2006","Y","N","100.7"
"367870401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1994","CHEV SUBRBN1500  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521",".5","Preferred","N","Y","40-100 ","2006","Y","N","306.34"
"368069901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1997","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","17","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","N","100-200","2006","Y","N","275.6"
"368249402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2005","HYUN SONATA GLS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Standard","Y","Y","20-50","2006","Y","N","471.7"
"368249602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","1984","CHEVY K10 PU     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","432","1.0","Hybrid","Y","N","100-200","2006","N","N","450.5"
"368261002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","412.34"
"368294401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","N","40-100 ","2006","N","N","58.34"
"368358401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1986","SUZU SAMURAI     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".5","Standard","N","N","20-50","2006","Y","N","125.08"
"368428601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","18 ","2000","BMW  528I        ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","Y","Y","100-200","2006","Y","N","418.7"
"368431901   ","Preferred","12","Premium Finance","Pre-paid","N","43903","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Preferred","N","Y","20-50","2006","N","N","298.39"
"368590201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","2005","NSSN XTERRA S-X  ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".5","Standard","Y","Y","20-50","2006","Y","N","502.44"
"368595202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1993","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","N","100-200","2006","Y","N","179.14"
"368822502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1994","CHRY CONCORDE    ","Intermediate","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Standard","N","N","40-100 ","2006","N","N","65.67"
"368866801   ","Preferred","12","Premium Finance","Pre-paid","Y","42873","35 ","1999","DODG DAKOTA      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428",".3","Standard","N","N","20-50","2006","N","N","142.07"
"368892101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Non-standard","Y","Y","100-200","2006","Y","N","434.6"
"368896301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","37 ","2000","HOND CR-V SE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","50-100 ","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".5","Standard","N","Y","40-100 ","2006","Y","N","422.94"
"368935601   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1987","FORD F250-HD     ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Preferred","N","N","20-50","2006","N","N","203.52"
"368944101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2004","JEEP GRAND CHER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","N","Y","40-100 ","2006","Y","N","333.9"
"369064701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","Y","N","20-50","2006","Y","N","118.72"
"369082502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42636","13 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.0","Non-standard","N","Y","20-50","2006","Y","N","557.56"
