"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364245402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","3","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.0","Standard","N","Y","40-100 ","2006","Y","N","470.64"
"364258303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1999","NSSN QUEST       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.0","Non-standard","N","Y","100-200","2006","Y","N","332.84"
"364281402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1974","CHEV PU          ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Non-standard","N","N","20-50","2006","Y","N","147.34"
"364351601   ","Standard ","12","Premium Finance","Pre-paid","N","43882","31 ","2000","TYTA TACOMA-SR5  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","N","Y","20-50","2006","Y","N","1163.88"
"364369202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2003","CHEV TRACKERZR2  ","Standard","-1","17","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","497.14"
"364377104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43421","31 ","1999","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.3","Standard","Y","N","100-200","2006","Y","N","340.26"
"364385102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2003","FORD F150 CREW   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","431.42"
"364396203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","30 ","2002","DAEW LEGANZA SE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.3","Preferred","N","Y","20-50","2006","Y","N","435.66"
"364412002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1998","LINC TOWNCAR SI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","Y","Y","100-200","2006","Y","N","360.4"
"364427202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44181","31 ","1989","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Non-standard","Y","N","40-100 ","2006","Y","N","155.82"
"364433101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1989","MERC GR MAR LS   ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521",".5","Non-standard","N","N","40-100 ","2006","Y","N","153.7"
"364443801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","1991","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","N","N","40-100 ","2006","N","N","116.6"
"364450201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1994","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","100-200","2006","Y","N","132.5"
"364453002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1999","JEEP GRCHER LTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Non-standard","Y","Y","20-50","2006","Y","N","450.5"
"364485001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1990","FORD LTDCWNVIC   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","N","100-200","2006","Y","N","143.1"
"364491801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1996","CHEV GEOPRZ-LSI  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","429","2.7","Non-standard","Y","N","20-50","2006","Y","N","163.24"
"364504202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42367","37 ","2006","JEEP COMMANDER   ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Non-standard","Y","Y","100-400","2006","Y","N","549.08"
"364508503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","2002","CHEV IMPALA LS   ","Standard","-1","12","99","Work    ","2","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.1","Preferred","N","Y","20-50","2006","Y","N","457.92"
"364509602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Standard","N","N","100-200","2006","N","N","127.2"
"364527302   ","Standard ","12","Premium Finance","Pre-paid","Y","43890","31 ","1996","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".8","Non-standard","N","Y","20-50","2006","Y","N","44.54"
"364529501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429",".5","Standard","N","Y","20-50","2006","Y","N","393.77"
"364566001   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","2005","GMC  YUKON SLE-  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","511.98"
"364576601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","Y","Y","40-100 ","2006","Y","N","378.42"
"364581502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43357","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Hybrid","N","Y","40-100 ","2006","Y","N","466.4"
"364583901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2001","ACUR 3.2TL       ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","Y","100-200","2006","Y","N","438.84"
"364591802   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52197","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521",".9","Standard","Y","Y","20-50","2006","Y","N","368.88"
"364595201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","1995","CHEV SUBRBN1500  ","Standard","-1","13","02","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","31","0","1","0","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","521",".5","Preferred","N","Y","20-50","2006","N","N","515.16"
"364609802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","17 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","75","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Standard","N","N","100-200","2006","Y","N","143.1"
"364627001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","1984","CHEVROLET G-20   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Non-standard","N","N","40-100 ","2006","Y","N","104.94"
"364628102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1977","FORD PICKUP      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.0","Standard","N","N","100-200","2006","Y","N","149.46"
"364636701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".5","Preferred","Y","Y","40-100 ","2006","Y","N","417.64"
"364636802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42638","31 ","2005","VLKS NEW JETTA   ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Preferred","N","Y","40-100 ","2006","Y","N","468.52"
"364637101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43350","26 ","2005","FORD F-250 SUPE  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","10000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","Y","Y","100-400","2006","Y","N","465.34"
"364641602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","2003","CHEV BLAZER      ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","0","2","2","0","0","0","1","2","33","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","413.4"
"364641701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43949","31 ","1998","LEXS LS 400      ","High","-1","21","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","100-200","2006","Y","N","526.82"
"364642802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1969","CHEV TRUCK       ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".7","Hybrid","Y","N","100-200","2006","Y","N","27.51"
"364659502   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.0","Preferred","N","N","40-100 ","2006","Y","N","354.04"
"364671902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2001","PONT GRANDAMSE1  ","Standard","-1","15","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","1.0","Standard","N","Y","40-100 ","2006","Y","N","503.5"
"364691803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43947","31 ","1999","ISZU RODEO       ","Standard","-1","15","03","Work    ","7","5","Unknown","Alarm Only","Y","8","-1","100-300","100000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","16","40","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","439","1.0","Standard","Y","Y","100-200","2006","Y","N","679.46"
"364693602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2006","DODG STRATUS SX  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","504.56"
"364697502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1995","TYTA TACOMA      ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","16","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","435","1.0","Standard","Y","Y","40-100 ","2006","Y","N","948.7"
"364709601   ","Preferred","12","Premium Finance","Pre-paid","N","42397","35 ","1999","FORD EXPLORER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","50000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","423","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","550.71"
"364712603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43254","15 ","1969","FORD MUST        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","1.0","Non-standard","Y","N","20-50","2006","Y","N","148.4"
"364728701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","Y","100-200","2006","N","N","312.7"
"364739301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1979","MGB              ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Standard","Y","Y","100-200","2006","Y","N","195.04"
"364742301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1996","NSSN PKP-XE-SE   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","20-50","2006","N","N","65.52"
"364744102   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43647","31 ","1998","MBNZ E320        ","Intermediate","-1","20","01","Work    ","14","5","Unknown","Active Disabling","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","225.78"
"364759102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2001","TYTA HIGHLANDER  ","Standard","-1","8","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","1.0","Standard","Y","Y","40-100 ","2006","Y","N","435.66"
"364761801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1997","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","40-100 ","2006","Y","N","279.84"
"364772404   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43898","31 ","1994","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.3","Standard","N","N","20-50","2006","Y","N","163.24"
"364810503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.1","Preferred","N","N","40-100 ","2006","Y","N","213.06"
"364813102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43005","30 ","2003","FORD ESCAPE XLS  ","Intermediate","-1","7","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Preferred","Y","Y","100-200","2006","Y","N","383.72"
"364813701   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44248","16 ","2001","FORD TAURUS SES  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".5","Hybrid","N","Y","40-100 ","2006","N","N","129.75"
"364814002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435","1.0","Non-standard","N","Y","20-50","2006","N","N","224.67"
"364847501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","GMC  SUBRBN1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","100-200","2006","Y","N","129.32"
"364877802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","1976","DATS 280 Z       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Non-standard","Y","Y","100-200","2006","Y","N","473.82"
