"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"362839803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2000","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","309.52"
"362861503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1995","PONT GR AM GT    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","0","2","0","0","1","0","0","2","32","57","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.5","Preferred","N","N","20-50","2006","Y","N","143.1"
"362872302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Hybrid","N","Y","100-200","2006","Y","N","407.04"
"362883403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","30 ","1976","FORD E150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.3","Hybrid","N","Y","100-200","2006","N","N","112.23"
"362893103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2005","FORD F-250 SUPE  ","Standard","-1","17","04","Work    ","2","5","Unknown","Not Applicable","Y","3","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","Y","Y","100-200","2006","Y","N","1346.2"
"362896201   ","Standard ","12","Premium Finance","Pre-paid","N","42583","36 ","2006","GMC  YUKON XL D  ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","N","Y","100-200","2006","N","N","349.68"
"362908202   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1998","DODG CARAVAN     ","Standard","-1","4","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","1.3","Preferred","Y","N","40-100 ","2006","Y","N","316.94"
"362922403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","2004","CHEV CAVALIER L  ","Standard","20000","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","528.94"
"362946502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1996","TYTA COROLLA     ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","0","2","2","0","1","0","0","2","26","48","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Standard","N","N","100-200","2006","N","N","99.83"
"362972303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1996","NSSN ALTIMA      ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Preferred","N","Y","40-100 ","2006","Y","N","367.82"
"362975402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2005","CHRY 300         ","Standard","-1","15","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","578.76"
"363002102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","20-50","2006","Y","N","249.1"
"363016503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42411","32 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Standard","Y","Y","100-200","2006","Y","N","567.1"
"363045102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1967","FORD F100        ","Standard","-1","4","99","Work    ","20","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","37","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Standard","N","N","100-200","2006","Y","N","212.0"
"363078202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1993","BUIK SKYLARK CU  ","Standard","-1","7","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","40-100 ","2006","Y","N","157.94"
"363102903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","14","99","Work    ","1","5","Unknown","Not Applicable","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","1.5","Preferred","N","Y","40-100 ","2006","Y","N","554.38"
"363107602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1997","CHEV SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"363112003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1972","FORD F100 PICKUP ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.5","Hybrid","N","N","20-50","2006","Y","N","101.76"
"363114503   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.5","Non-standard","N","N","40-100 ","2006","Y","N","243.8"
"363120102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","37 ","2005","NSSN MAXIMA SE-  ","Standard","-1","19","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","1000","2","1","1","1","1","1","1","0","2","25","36","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","563.92"
"363127103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1999","HYUN SONATA-GL   ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Preferred","Y","Y","100-200","2006","Y","N","378.42"
"363137202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2002","HOND CIVIC EX    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Preferred","N","Y","100-200","2006","Y","N","417.64"
"363159102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1982","CHEV CK10        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","1.0","Non-standard","N","N","20-50","2006","Y","N","124.02"
"363167102   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","541.66"
"363173503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42815","31 ","2007","CHEV TAHOE       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","27","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","40-100 ","2006","Y","N","469.58"
"363249103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42586","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.2","Non-standard","Y","Y","100-200","2006","Y","N","532.12"
"363289102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2001","CADI DEVILLE     ","Standard","35000","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","416.58"
"363299502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1995","FORD ASPIRE      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Standard","N","N","20-50","2006","Y","N","201.4"
"363308303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1991","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","100-200","2006","Y","N","143.1"
"363322702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","2002","FORD MUSTANG     ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".8","Hybrid","Y","Y","20-50","2006","Y","N","514.1"
"363373002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","1","1","1","0","2","27","44","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","1.0","Hybrid","N","N","40-100 ","2006","N","N","175.96"
"363375603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","31 ","2004","CHEV SILVERADO   ","Standard","-1","17","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","502.44"
"363385603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2005","FORD MUSTANG     ","Intermediate","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Preferred","Y","Y","100-200","2006","Y","N","972.02"
"363411803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","2005","DODG NEON SXT    ","Standard","-1","17","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","560.74"
"363432102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43166","30 ","1997","LINC CONTINENTL  ","Intermediate","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","431","1.0","Preferred","N","Y","40-100 ","2006","Y","N","265.0"
"363442302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","2006","NSSN TITAN XE-S  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Standard","Y","Y","40-100 ","2006","Y","N","472.76"
"363473302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2000","DODG INTREPID    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","N","Y","20-50","2006","Y","N","536.36"
"363475502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1992","FORD ESCORT LX   ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Hybrid","N","N","40-100 ","2006","Y","N","156.88"
"363480202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1993","MAZD MX-3        ","Standard","-1","13","01","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Hybrid","N","N","20-50","2006","Y","N","138.86"
"363500604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","2005","CHEV IMPALA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","428","1.6","Preferred","N","Y","40-100 ","2006","Y","N","721.86"
"363511403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1998","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","0","0","1","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","398.56"
"363520802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.0","Standard","N","N","20-50","2006","Y","N","120.84"
"363571702   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42863","37 ","1992","JEEP CHER SPORT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Hybrid","N","N","100-200","2006","Y","N","409.16"
"363580202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43102","27 ","1999","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","304.22"
"363594203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","19 ","2000","PLYM NEON-LX     ","Standard","-1","14","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","429.3"
"363595403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2005","BUIK RENDEZVOUS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Preferred","Y","Y","100-200","2006","Y","N","394.32"
"363596702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1999","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","N","20-50","2006","Y","N","163.24"
"363609803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","452.62"
"363630302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1999","TYTA TACOMA      ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Non-standard","Y","N","40-100 ","2006","Y","N","206.7"
"363639504   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2005","DODG RAM PICKUP  ","Standard","-1","19","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.3","Preferred","Y","Y","20-50","2006","Y","N","643.42"
"363648102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","2002","FORD EXPLOR XLS  ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","416.58"
"363654504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42613","31 ","2000","CHRY TWN&CTYLTD  ","Standard","-1","14","01","Work    ","10","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Non-standard","Y","Y","20-50","2006","Y","N","419.76"
"363662803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2001","LEXS RX 300-LTD  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Preferred","Y","Y","100-200","2006","Y","N","450.5"
"363663302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1991","FORD THUNDERBRD  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","N","Y","20-50","2006","Y","N","375.24"
"363674403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2006","CHRY 300 TOURIN  ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Non-standard","Y","Y","100-400","2006","Y","N","750.48"
"363692503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1990","LINC TOWN CAR    ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Non-standard","N","N","40-100 ","2006","Y","N","167.48"
