"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373737601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2005","CHEV MALIBU      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Preferred","N","Y","20-50","2006","Y","N","408.1"
"373756601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","32 ","1995","HOND CIVIC EX    ","Standard","-1","16","99","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","40-100 ","2006","Y","N","187.62"
"373781600   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42475","35 ","1990","FORD F150-S      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".0","Preferred","N","N","100-400","2006","Y","Y","310.58"
"373798900   ","Standard ","12","Premium Finance","Pre-paid","N","43025","35 ","1999","PONT GRANDAM SE  ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","N","Y","563.87"
"373809900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43375","17 ","2003","VLKS NWBEETLEGL  ","Standard","-1","10","99","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","Y","Y","20-50","2006","Y","Y","620.1"
"373821700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","15","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","N","Y","174.27"
"373837300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","40-100 ","2006","N","Y","233.12"
"373838101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2004","CHRY PT CRUISER  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","39","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","20-50","2006","Y","N","387.96"
"373849601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1990","TYTA CAMRY       ","Standard","-1","2","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Hybrid","N","N","40-100 ","2006","N","N","50.72"
"373856601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43907","31 ","1990","CHEV CAPRICE BR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".5","Standard","N","N","40-100 ","2006","Y","N","150.52"
"373859700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1998","VLKS NEW BEETLE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Active Disabling","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","100-200","2006","Y","Y","438.84"
"373862200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2003","HYUN TIBURON GT  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Preferred","Y","Y","100-200","2006","Y","Y","1045.16"
"373884000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","N","100-200","2006","Y","Y","181.26"
"373885000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43350","26 ","1989","MAZD 323         ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Hybrid","N","N","40-100 ","2006","N","Y","91.52"
"373919601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".5","Standard","N","Y","20-50","2006","Y","N","419.76"
"373936301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2006","VLKS NEW BEETLE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","657.2"
"373978901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1965","FORD MUSTANG     ","Standard","2000","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Non-standard","N","N","20-50","2006","Y","N","125.08"
"374000301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2000","VLVO S80T6-EX    ","High","-1","19","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","100-200","2006","Y","N","481.24"
"374012700   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1998","CHEV CORVETTE    ","Sports Premium","-1","20","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","40-100 ","2006","N","Y","99.18"
"374023000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43553","17 ","2005","TYTA 4RUNNER SR  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Non-standard","N","Y","20-50","2006","Y","Y","433.54"
"374029000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","428",".0","Standard","Y","Y","40-100 ","2006","Y","Y","864.96"
"374038701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2005","HYUN ELANTRA GL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","N","Y","20-50","2006","Y","N","605.26"
"374079600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44171","31 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Non-standard","N","N","40-100 ","2006","Y","Y","128.26"
"374085100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42642","36 ","1992","PONT BONNEV SE   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426",".0","Non-standard","N","N","20-50","2006","Y","Y","159.0"
"374100000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","2003","CHEV BLAZER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","387.96"
"374156901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43428","31 ","1988","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".5","Standard","N","N","20-50","2006","N","N","2.46"
"374165800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2003","HOND ACCORD EX   ","High","-1","16","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","Y","100-200","2006","N","Y","434.95"
"374186200   ","Standard ","12","Premium Finance","Pre-paid","N","43946","31 ","1996","PONT BONNEV SE   ","Standard","-1","8","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","439",".0","Standard","N","Y","100-200","2006","N","Y","829.73"
"374201100   ","Standard ","12","Premium Finance","Pre-paid","N","43097","27 ","1992","SUBA LEGACY L    ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Non-standard","N","N","20-50","2006","Y","Y","297.86"
"374214201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43668","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436",".5","Non-standard","N","Y","20-50","2006","Y","N","433.54"
"374219400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1988","DODGE RAM 50     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Non-standard","N","N","20-50","2006","Y","Y","136.74"
"374260300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","21","52","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","Y","Y","20-50","2006","Y","Y","667.8"
"374271000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2007","TYTA CAMRY BASE  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Active Disabling","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","Y","Y","480.18"
"374284400   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","2006","DODG RAM PICKUP  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","438",".0","Non-standard","N","Y","20-50","2006","Y","Y","210.18"
"374287100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","N","100-200","2006","Y","Y","188.68"
"374299301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","114.48"
"374312100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","N","100-200","2006","Y","Y","187.62"
"374323600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2006","DODG STRATUS SX  ","Standard","-1","18","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","25","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","N","Y","100-200","2006","N","Y","179.07"
"374332000   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2001","PONT SUNFIRE SE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","189.74"
"374344000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","17","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","100-200","2006","N","Y","33.11"
"374349900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","1985","VLVO 240         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","40-100 ","2006","N","Y","59.26"
"374360701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2006","TYTA COROLLA CE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","31","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","578.76"
"374379100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1986","NSSN PULSAR      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Non-standard","N","N","20-50","2006","N","Y","127.2"
"374384100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","35 ","2004","DODG RAM PICKUP  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","446.26"
"374407801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2006","CHRY 300C        ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","500-500","500000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","300-300","2006","Y","N","668.86"
"374461101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","N","40-100 ","2006","N","N","68.48"
"374482800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42663","13 ","1992","JEEP CHER LARED  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Non-standard","N","N","100-200","2006","Y","Y","136.69"
"374521101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2006","CHEV IMPALA LT   ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","N","Y","40-100 ","2006","Y","N","374.18"
"374523500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1968","CHEV C10         ","Standard","-1","4","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Non-standard","Y","N","20-50","2006","Y","Y","153.7"
"374527200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43422","31 ","1996","FORD CLUB WAGON  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Standard","N","N","20-50","2006","Y","Y","117.66"
"374544500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","2000","KIA  SPECGS-GSX  ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","Y","Y","100-200","2006","Y","Y","475.94"
"374555100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1979","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Hybrid","N","N","20-50","2006","Y","Y","136.74"
"374560400   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43073","27 ","1991","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","N","100-200","2006","Y","Y","634.94"
"374563800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1997","PONT GRAND PRIX  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Standard","N","N","20-50","2006","Y","Y","127.2"
"374573101   ","Standard ","12","Premium Finance","Pre-paid","Y","42873","35 ","2003","PONT GR PRIX GT  ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".3","Standard","Y","Y","40-100 ","2006","Y","N","961.42"
"374584900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1998","PONT SUNFIRE SE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","160.06"
