"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"355583603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","2003","LINC TOWNCAR SI  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","Y","NA","2006","Y","N","530.0"
"355623103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Preferred","Y","Y","100-400","2006","Y","N","346.62"
"355680403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","1974","DATSUN 260Z 2DR  ","Standard","-1","6","01","Work    ","15","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Standard","Y","N","100-200","2006","N","N","163.24"
"355693004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","2003","CHRY TWN&CNTYEX  ","Standard","20000","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","522","1.6","Non-standard","Y","Y","100-200","2006","Y","N","360.4"
"355727803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1997","TYTA TACOMA      ","Standard","-1","16","99","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Preferred","N","Y","40-100 ","2006","Y","N","437.78"
"355735703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52211","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","1.5","Preferred","Y","N","20-50","2006","Y","N","202.46"
"355753403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42770","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","N","Y","20-50","2006","Y","N","337.08"
"355765603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2006","FORD ESCAPE XLS  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Preferred","Y","Y","100-200","2006","Y","N","461.1"
"355770903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2003","FORD F150 CREW   ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Preferred","Y","Y","100-200","2006","Y","N","376.3"
"355811403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43908","31 ","1985","CHEV C20         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.5","Non-standard","N","N","100-200","2006","Y","N","117.66"
"355822604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1984","BUIK REGAL       ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.0","Preferred","N","N","20-50","2006","Y","N","197.16"
"355828004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42913","35 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","429","2.0","Preferred","N","N","100-200","2006","Y","N","188.68"
"355846003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1986","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","100-200","2006","Y","N","135.68"
"355879004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.0","Preferred","N","Y","100-200","2006","Y","N","418.7"
"355884103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Preferred","Y","N","100-200","2006","Y","N","232.14"
"355893704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Preferred","Y","Y","100-200","2006","Y","N","274.54"
"355900604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2002","CHRY 300M        ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","N","Y","20-50","2006","Y","N","477.0"
"355908502   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42812","31 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","2.0","Standard","N","N","100-200","2006","N","N","360.4"
"355939004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1993","TYTA PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Hybrid","N","N","100-200","2006","Y","N","146.28"
"355952904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44057","31 ","1994","MERC SABLE GS    ","Standard","-1","5","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","440","2.0","Non-standard","N","N","20-50","2006","N","N","29.1"
"355970203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","1994","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","Y","N","100-200","2006","Y","N","159.0"
"356018303   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2002","FORD FOCUS LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.5","Standard","N","N","100-200","2006","Y","N","318.0"
"356023102   ","Standard ","12","Premium Finance","Pre-paid","N","43159","30 ","2004","TYTA MATRIX BAS  ","Standard","-1","15","01","Work    ","5","5","Unknown","Alarm Only","Y","4","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","977.32"
"356120304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","2004","PONT GRAND PRIX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","20-50","2006","Y","N","383.72"
"356138704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2004","GMC  SIERRA 250  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Non-standard","Y","Y","100-200","2006","Y","N","562.86"
"356187003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42478","35 ","2002","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","Y","100-200","2006","N","N","377.36"
"356190904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","627.52"
"356197503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42965","35 ","2004","CHEV MALIBU LT   ","Standard","-1","15","99","Work    ","14","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.3","Hybrid","Y","Y","100-200","2006","Y","N","575.58"
"356206503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43012","30 ","1996","CHEV GEOPRZ-LSI  ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.3","Preferred","N","Y","40-100 ","2006","Y","N","408.1"
"356213304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1999","CHEV LUMINA LTZ  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","N","Y","100-200","2006","Y","N","256.52"
"356227304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2006","DODG DAKOTA SLT  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Preferred","Y","Y","100-200","2006","Y","N","570.28"
"356228004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","22 ","2005","NSSN XTERRA S-X  ","Intermediate","20000","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","515.16"
"356240103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2002","VLKS NWBETLEGLS  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","351.92"
"356244604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42793","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","N","N","20-50","2006","Y","N","127.2"
"356269004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2001","CHEV CAVALIER    ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Not Applicable","N","7","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.1","Preferred","N","Y","100-200","2006","Y","N","475.94"
"356273503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","151.58"
"356291704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1999","CHRY SBRGJXILTD  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","100-200","2006","Y","N","511.98"
"356297304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2004","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","100-200","2006","Y","N","439.9"
"356334703   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43932","31 ","1988","CADI DEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Standard","N","N","20-50","2006","N","N","249.1"
"356397203   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2001","CHEV SILVER1500  ","Standard","-1","8","99","Work    ","25","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.0","Standard","N","N","40-100 ","2006","Y","N","213.06"
"356412302   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42662","35 ","1996","GMC  JIMMY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Preferred","N","N","100-200","2006","Y","N","290.44"
"356415204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2003","DODG GR CARA SE  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Standard","Y","Y","100-200","2006","Y","N","427.18"
"356418304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2003","CHEV MTECARLOSS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Hybrid","N","Y","20-50","2006","Y","N","401.74"
"356424704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2006","FORD MUSTANG GT  ","Standard","-1","20","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","1.5","Standard","N","Y","20-50","2006","Y","N","633.88"
"356435003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","1.5","Standard","Y","Y","20-50","2006","Y","N","571.34"
"356435404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2005","CHEV AVALANCHE   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Non-standard","Y","Y","100-400","2006","Y","N","404.92"
"356462603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1991","LEXS LS 400      ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","1.5","Non-standard","N","N","40-100 ","2006","Y","N","115.54"
"356496004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52207","31 ","1989","DODG 100         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","2.0","Preferred","Y","N","40-100 ","2006","Y","N","137.8"
"356537004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","2005","FORD TAURUS SEL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.0","Preferred","Y","Y","100-200","2006","Y","N","233.1"
"356566904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1996","TYTA CAMRY       ","Standard","-1","13","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","391.14"
"356623403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43070","22 ","1996","NSSN PKP-XE-SE   ","Standard","-1","16","99","Work    ","30","5","Unknown","Alarm Only","Y","9","50000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-400","2006","Y","N","597.84"
"356623803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2004","TYTA 4RUNNER SR  ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","417.64"
"356630304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44094","31 ","2006","FORD RANGER SUP  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","478.06"
"356634804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2001","FORD WINDSTARLX  ","Standard","-1","8","01","Work    ","20","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","426","1.5","Hybrid","Y","Y","20-50","2006","Y","N","652.96"
"356639403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","2000","CHRY 300M        ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Hybrid","Y","Y","100-200","2006","Y","N","432.48"
"356650304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","62","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Non-standard","Y","Y","NA","2006","Y","N","313.76"
