"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"354313503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","134.62"
"354313804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","13 ","1985","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Non-standard","N","N","20-50","2006","Y","N","157.94"
"354352303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2004","CHEV AVALANCHE   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.5","Standard","Y","Y","NA","2006","Y","N","408.1"
"354401903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","2","0","1","0","0","2","32","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","358.28"
"354405103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","NA","2006","N","N","240.93"
"354419504   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42676","13 ","2001","PONT GR PRIX GT  ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","Y","6","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","38","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.6","Non-standard","Y","Y","40-100 ","2006","Y","N","293.29"
"354461003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44121","31 ","1978","JEEP CJ-7        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","61","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Hybrid","Y","Y","100-400","2006","Y","N","191.86"
"354514103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","N","Y","40-100 ","2006","Y","N","394.32"
"354562304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2005","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","10","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Non-standard","N","Y","100-200","2006","Y","N","530.0"
"354570103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1995","MERC SABLE GS    ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","1.5","Preferred","N","Y","20-50","2006","Y","N","524.7"
"354586805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2004","KIA  SPECTRA LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","418.7"
"354625303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1998","CHEV CAVALER-RS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","N","429","14.5","Preferred","N","N","20-50","2006","Y","N","318.0"
"354625605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1996","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.1","Preferred","N","N","40-100 ","2006","Y","N","63.99"
"354629203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1987","CHEV CELEBRITY   ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","1.5","Hybrid","N","N","20-50","2006","Y","N","44.1"
"354688004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","Y","Y","100-200","2006","Y","N","428.24"
"354715803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"354718004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","99","Work    ","10","5","Unknown","Active Disabling","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","404.92"
"354723402   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43561","17 ","1993","LINC CONT EXEC   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.0","Non-standard","Y","N","40-100 ","2006","Y","N","303.16"
"354745206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42671","36 ","1996","FORD CONTOUR LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.0","Non-standard","Y","Y","100-200","2006","Y","N","383.72"
"354765803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Preferred","Y","Y","100-200","2006","Y","N","468.52"
"354840003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","1995","FORD ASPIRE SE   ","Standard","-1","13","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.5","Standard","N","N","20-50","2006","Y","N","135.68"
"354872502   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42462","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","N","N","1903.31"
"354887504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","412.34"
"354910204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","17 ","1989","CHEV GEO MTROLS  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Hybrid","N","N","100-200","2006","Y","N","149.46"
"354934204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","1999","NSSN ALTIMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","N","40-100 ","2006","Y","N","162.18"
"354960204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1999","HYUN SONATA GLS  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","20-50","2006","Y","N","413.4"
"354972604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42664","13 ","2006","FORD F-150 SUPE  ","Standard","-1","11","99","Work    ","15","5","Unknown","Alarm Only","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","N","Y","40-100 ","2006","Y","N","740.94"
"354998204   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42656","13 ","1994","ACUR LEGEND L    ","Standard","-1","22","01","Business","50","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426","1.3","Non-standard","N","N","20-50","2006","Y","N","347.68"
"355036403   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42433","13 ","1999","CADI ESCALADE    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","20-50","2006","Y","N","699.6"
"355037202   ","Standard ","12","Direct Billed to Insured","Installment","N","42899","30 ","1994","FORD RANGER      ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","N","20-50","2006","Y","N","351.92"
"355048104   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1992","FORD AEROSTAR    ","Standard","-1","7","01","Business","10","5","Unknown","Alarm Only","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","423","1.5","Preferred","N","N","20-50","2006","N","N","89.12"
"355053403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Hybrid","N","N","40-100 ","2006","Y","N","203.52"
"355060904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","2004","KIA  OPTIMA LX   ","Standard","17000","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Preferred","N","Y","40-100 ","2006","Y","N","488.66"
"355084904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2001","FORD TAURUS SES  ","Standard","16000","11","99","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.0","Hybrid","Y","Y","100-200","2006","Y","N","477.0"
"355110704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1991","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Hybrid","N","N","40-100 ","2006","Y","N","215.18"
"355145603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1994","FORD RANGER      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","200000","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Standard","N","N","NA","2006","Y","N","133.56"
"355155604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Non-standard","Y","Y","20-50","2006","Y","N","444.14"
"355155905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2006","FORD FREESTYLE   ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.1","Preferred","N","Y","40-100 ","2006","Y","N","455.8"
"355179704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1999","FORD F150        ","Standard","-1","7","99","Work    ","30","5","Unknown","Not Applicable","Y","8","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.6","Preferred","N","Y","40-100 ","2006","Y","N","428.24"
"355216304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","01","Work    ","2","5","Unknown","Not Applicable","N","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.8","Standard","Y","Y","40-100 ","2006","N","N","221.12"
"355217103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42375","20 ","2000","FORD RNGRXL-XLT  ","Standard","15000","8","01","Work    ","3","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","423","1.5","Non-standard","Y","Y","100-200","2006","Y","N","536.36"
"355249605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1957","CHEVY C-10       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.6","Hybrid","N","N","20-50","2006","N","N","107.06"
"355281504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1999","TYTA AVLNXL-XLS  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Non-standard","Y","Y","20-50","2006","Y","N","321.18"
"355288303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","400.68"
"355300604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","251.22"
"355309503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42902","35 ","1993","PONT GR PRIX LE  ","Standard","-1","3","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","20","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.1","Hybrid","N","N","40-100 ","2006","Y","N","203.52"
"355324803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1995","NSSN PATHFINDER  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","428","1.5","Preferred","N","N","40-100 ","2006","N","N","75.15"
"355338904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43652","31 ","1996","FORD MUSTANG     ","Standard","-1","23","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","100-300","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Hybrid","N","N","100-200","2006","Y","N","188.68"
"355343804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1988","CHEV PICKUP1500  ","Standard","15000","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Hybrid","N","N","20-50","2006","Y","N","283.02"
"355359703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1992","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426","1.5","Standard","N","N","40-100 ","2006","Y","N","147.34"
"355395503   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2000","PONT MONTANA     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Standard","N","N","NA","2006","Y","N","200.34"
"355470003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1998","JEEP GRCHR5.9LT  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.5","Non-standard","N","Y","100-200","2006","Y","N","482.3"
"355490705   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1992","DODG DAKOTA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","428","2.0","Standard","N","N","20-50","2006","Y","N","568.16"
"355499703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1991","TYTA PREVIA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","1.5","Standard","N","N","20-50","2006","Y","N","116.6"
"355545004   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1990","PONT BONNEV SE   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Hybrid","N","N","40-100 ","2006","Y","N","206.7"
"355595503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","6","1000","50-100 ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","N","Y","40-100 ","2006","Y","N","377.36"
"355595803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Preferred","N","Y","100-200","2006","Y","N","521.52"
