"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371034901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1984","CHEV SPORTVAN    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"371041200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1989","GMC  S15         ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".0","Non-standard","N","N","20-50","2006","Y","Y","156.88"
"371042900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","36 ","1967","FORD F100        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Non-standard","N","N","40-100 ","2006","Y","Y","160.06"
"371045801   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43555","17 ","1994","NSSN MAXIMA GXE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","0","2","20","42","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".4","Non-standard","N","N","20-50","2006","Y","N","212.0"
"371058101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","1995","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"371064300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2003","DODG INTREPIDSE  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","N","Y","100-200","2006","Y","Y","447.32"
"371089101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42876","35 ","2004","INFI G35         ","High","-1","20","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".7","Preferred","Y","Y","40-100 ","2006","Y","N","676.28"
"371092300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","32 ","2001","SUZU ESTMGL-GLX  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Standard","Y","Y","100-200","2006","N","Y","52.22"
"371117701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1999","FORD F150        ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".5","Hybrid","N","Y","20-50","2006","Y","N","350.86"
"371143501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1995","PONT GR AM SE    ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","19","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","Y","N","40-100 ","2006","Y","N","413.4"
"371149000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","1979","CHEV MALIBU 4D   ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","N","20-50","2006","Y","Y","149.46"
"371166900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42513","32 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","N","Y","40-100 ","2006","Y","Y","461.1"
"371177200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Non-standard","N","N","40-100 ","2006","N","Y","174.9"
"371186300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1986","FORD BRONCO II   ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","N","N","20-50","2006","Y","Y","170.66"
"371197400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1997","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","133.56"
"371206900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","N","Y","100-200","2006","N","Y","340.26"
"371213200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","30 ","1985","OLDS CUT CIE BR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","122.96"
"371247700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Non-standard","Y","Y","20-50","2006","Y","Y","437.78"
"371259802   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1986","DODG ARIES SE    ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".8","Non-standard","N","N","20-50","2006","Y","N","153.7"
"371301400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","2002","KIA  SPORTAGE    ","Standard","-1","15","01","Work    ","14","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Non-standard","Y","Y","20-50","2006","Y","Y","595.72"
"371302101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1995","FORD WINDSTAR    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","N","40-100 ","2006","Y","N","153.7"
"371307200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","35 ","1986","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","40-100 ","2006","N","Y","113.23"
"371336800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1990","JEEP WRANGLER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","N","N","100-200","2006","N","Y","195.04"
"371340100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","1993","FORD RANGER      ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","N","Y","162.99"
"371347200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1976","FORD F-100       ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Preferred","N","N","100-200","2006","Y","Y","124.02"
"371356500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1997","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Hybrid","N","N","100-200","2006","N","Y","69.83"
"371358500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Non-standard","N","N","20-50","2006","Y","Y","157.94"
"371358801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1979","BUICK ELECTRA    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".5","Hybrid","N","N","20-50","2006","N","N","99.46"
"371361400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42636","13 ","2005","FORD EXPEDITON   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".0","Non-standard","Y","Y","20-50","2006","Y","Y","470.64"
"371376000   ","Standard ","12","Premium Finance","Pre-paid","N","42403","13 ","1998","HOND CIVIC LX    ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","20-50","2006","N","Y","149.14"
"371380101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44251","16 ","1995","HOND ACCORD EX   ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","442",".5","Hybrid","N","N","40-100 ","2006","Y","N","172.78"
"371391701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","1987","CHEV MTECARLOSS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Hybrid","Y","Y","20-50","2006","N","N","45.27"
"371393601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1994","FORD F150        ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","490.78"
"371400000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1997","PONT GRAND PRIX  ","Intermediate","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","N","427",".0","Standard","N","Y","40-100 ","2006","Y","Y","727.16"
"371425200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","250","2","0","2","2","0","1","0","0","2","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".0","Preferred","N","Y","40-100 ","2006","N","Y","322.46"
"371460700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","1990","CADI DEVILLE     ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","100-200","2006","N","Y","202.46"
"371491200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43163","31 ","1993","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","306.34"
"371491901   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2002","MITS MNTROSPXLS  ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","439",".5","Standard","N","N","40-100 ","2006","Y","N","208.82"
"371500601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","N","N","20-50","2006","Y","N","137.8"
"371501401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1983","CHEV CAMARO BRL  ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Non-standard","N","N","20-50","2006","Y","N","146.28"
"371510301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1996","BUIK CENTURY SP  ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","100-200","2006","Y","N","162.18"
"371514701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42514","35 ","1995","FORD CONTOUR GL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","N","N","40-100 ","2006","Y","N","127.2"
"371524903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42910","30 ","1995","CHEV CORSICA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".8","Preferred","N","N","20-50","2006","N","N","15.75"
"371531200   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43878","31 ","1997","DODG RAM PU1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Standard","Y","Y","100-200","2006","Y","Y","524.7"
"371535600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","1973","VOLKS BEETLE 2DR ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Standard","N","N","20-50","2006","Y","Y","135.68"
"371537602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1990","MERC COUGAR LS   ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".6","Preferred","N","N","40-100 ","2006","Y","N","164.3"
"371600200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","27 ","1996","CHEV CAVALIER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","272.42"
"371609201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43010","30 ","2006","HOND CIVIC LX    ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","1001.7"
"371641500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1993","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433",".0","Hybrid","N","N","40-100 ","2006","Y","Y","166.42"
"371643000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1983","NSSN TRUCK       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","40-100 ","2006","N","Y","31.48"
"371644700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1994","FORD EXPLORER    ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","160.06"
"371650200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Hybrid","Y","Y","20-50","2006","N","Y","97.7"
"371655602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","2005","MITS GALANT ES   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","0","1","0","0","2","26","39","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","20-50","2006","N","N","516.22"
"371658701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1992","NSSN SENTRA      ","Standard","-1","8","99","Work    ","30","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".5","Non-standard","N","N","20-50","2006","N","N","89.03"
"371661600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1982","CHEV CAMARO      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","168.54"
"371674000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","2006","PONT TORRENT     ","Standard","-1","14","01","Work    ","7","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","4","N","N","Y","424",".0","Preferred","Y","Y","20-50","2006","Y","Y","1553.96"
"371714602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1999","GMC  YUKON       ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440",".5","Preferred","N","Y","40-100 ","2006","Y","N","392.2"
