"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"377062100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2002","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","536.36"
"377107500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2005","FORD MUSTANG     ","Intermediate","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","Y","Y","100-200","2006","Y","Y","451.56"
"377213900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","20-50","2006","Y","Y","144.16"
"377236200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1988","BMW  325         ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","100-200","2006","Y","Y","165.36"
"377250400   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42581","30 ","2006","LEXS LS 430      ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Hybrid","Y","Y","40-100 ","2006","N","Y","393.87"
"377283100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1983","OLDS DELTA ROYL  ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","20-50","2006","Y","Y","155.82"
"377302100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1987","CHEV ASTRO       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".0","Non-standard","N","N","20-50","2006","N","Y","122.22"
"377323200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1998","CHEV MTECARLZ34  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","143.1"
"377339000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","1993","PLYM COLT GL     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","N","100-200","2006","N","Y","252.98"
"377339500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1989","OLDS CUT CIERA   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Preferred","N","N","100-200","2006","Y","Y","152.64"
"377341100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43383","31 ","1997","DODG GRCARLE-ES  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","Y","Y","100-200","2006","Y","Y","255.46"
"377348700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1998","FORD CONTOUR     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","442",".0","Hybrid","N","N","20-50","2006","Y","Y","421.88"
"377355600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1993","DODG SPIRIT      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","248.04"
"377368600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1986","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","Y","N","20-50","2006","Y","Y","222.6"
"377385100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","1997","HOND CIVIC LX    ","Standard","-1","11","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Non-standard","N","N","40-100 ","2006","Y","Y","192.92"
"377395000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","32 ","1998","LEXS GS 400      ","High","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Preferred","N","N","40-100 ","2006","Y","Y","192.92"
"377396000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2000","MAZD PRTG DX-LX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","Y","Y","100-200","2006","Y","Y","428.24"
"377408700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1975","CHEV K10         ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","40-100 ","2006","Y","Y","296.8"
"377459000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1994","OLDS 88 ROYALE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","0","2","2","0","1","0","0","2","40","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","171.72"
"377537200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42516","35 ","1980","CHEV SILVERADO PU","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".0","Preferred","N","N","100-200","2006","Y","Y","400.68"
"377546600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","1995","LEXS LS 400      ","High","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Preferred","Y","Y","100-400","2006","Y","Y","464.28"
"377554200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2000","MERC MNTAINEER   ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Standard","Y","Y","100-200","2006","Y","Y","381.6"
"377555400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1995","FORD EXPLORER    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","488.66"
"377571000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","CHEV BLAZER      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","N","40-100 ","2006","Y","Y","139.92"
"377617600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1994","DODG SHADOW      ","Standard","-1","10","01","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".0","Non-standard","N","N","20-50","2006","Y","Y","163.24"
"377621800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","Y","Y","20-50","2006","Y","Y","456.86"
"377626200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2001","FORD MUSTANG GT  ","High","-1","24","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","Y","100-200","2006","Y","Y","556.5"
"377638800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1995","LEXS ES 300      ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","20-50","2006","Y","Y","169.6"
"377673800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42800","31 ","1990","FORD F250 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Non-standard","N","N","40-100 ","2006","Y","Y","114.73"
"377709800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42384","37 ","2006","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","20-50","2006","Y","Y","740.94"
"377718500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","1994","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","N","100-200","2006","Y","Y","202.46"
"377757000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1988","TYTA PICKUP      ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427",".0","Standard","N","N","20-50","2006","N","Y","166.42"
"377775400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42967","35 ","1991","FORD AEROSTAR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","20-50","2006","Y","Y","101.86"
"377844700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1988","JEEP WGNEER LTD  ","Standard","-1","12","02","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","18","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","434",".0","Hybrid","N","N","40-100 ","2006","Y","Y","256.52"
"377947600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2006","CHRY TOWN & COU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","Y","40-100 ","2006","Y","Y","337.08"
"377984100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427",".0","Standard","N","N","100-200","2006","Y","Y","151.58"
"377995000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","2005","CHEV SILVERADO   ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","482.3"
"378005600   ","Standard ","12","Premium Finance","Pre-paid","N","42694","36 ","2005","FORD EXPLORER X  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Non-standard","N","Y","100-200","2006","Y","Y","902.06"
"378037200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1984","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Preferred","N","N","100-200","2006","N","Y","38.84"
"378064100   ","Standard ","12","Premium Finance","Pre-paid","N","44151","31 ","1994","LEXS ES 300      ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Standard","N","Y","20-50","2006","N","Y","333.58"
"378083100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Preferred","Y","N","40-100 ","2006","Y","Y","456.86"
"378089000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2005","NSSN FRONTIER S  ","Intermediate","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","40-100 ","2006","Y","Y","521.52"
"378115800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2007","GMC SIERRA 250   ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Preferred","Y","Y","100-200","2006","Y","Y","566.04"
"378144300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52172","31 ","1990","JEEP CHER LARED  ","Standard","-1","12","99","Work    ","13","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521",".0","Hybrid","N","N","40-100 ","2006","N","Y","181.26"
"378154900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","1998","PLYM VOYAGER     ","Standard","-1","5","01","Work    ","14","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424",".0","Standard","N","Y","100-200","2006","Y","Y","462.16"
"378186700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42984","30 ","2006","VLKS JETTA TDI   ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Preferred","N","Y","40-100 ","2006","Y","Y","513.04"
"378211300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42362","37 ","2004","VLKS JETTA GL    ","Standard","-1","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423",".0","Hybrid","N","Y","100-200","2006","Y","Y","545.9"
"378219900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","1970","CHEV C10         ","Standard","-1","4","99","Work    ","18","5","Unknown","Not Applicable","N","9","5000","500-500","500000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","Y","Y","300-300","2006","N","Y","127.48"
"378296401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","483.36"
"378307400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Non-standard","Y","Y","20-50","2006","Y","Y","330.72"
"378318700   ","Standard ","12","Premium Finance","Pre-paid","N","43992","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Preferred","N","Y","40-100 ","2006","Y","Y","704.9"
"378368600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1976","CHEVY P-U        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Preferred","N","N","20-50","2006","Y","Y","195.04"
"378385300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","1985","CHEV CAPRICE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Non-standard","N","N","40-100 ","2006","Y","Y","596.78"
"378412100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1988","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","N","100-200","2006","N","Y","44.34"
"378456800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1997","PONT SUNFIRE SE  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","439",".0","Standard","N","N","20-50","2006","N","Y","87.86"
"378500400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Preferred","Y","N","40-100 ","2006","Y","Y","214.12"
