"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"357692304   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.0","Non-standard","Y","Y","100-400","2006","N","N","563.92"
"357733303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1999","HOND ACCORD EX   ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","1.1","Hybrid","N","Y","40-100 ","2006","N","N","645.54"
"357745704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1997","JEEP CHEROKEESE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.1","Standard","N","Y","20-50","2006","Y","N","63.68"
"357766403   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1983","CHEV EL CAMINO   ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Standard","N","N","40-100 ","2006","Y","N","199.28"
"357769903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Work    ","5","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Preferred","Y","Y","100-200","2006","N","N","508.77"
"357823603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1996","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","322.24"
"357858703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1992","SAAB 9000 CD     ","Standard","-1","17","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","N","Y","20-50","2006","Y","N","415.52"
"357900603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2002","CHEV AVALANCHE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Standard","Y","Y","40-100 ","2006","Y","N","343.44"
"357905903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","99","Work    ","5","5","Unknown","Active Disabling","Y","5","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","1.1","Non-standard","N","Y","40-100 ","2006","N","N","206.75"
"357962302   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42613","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.2","Non-standard","Y","Y","100-200","2006","Y","N","1102.4"
"357965603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","1989","BUIK CENTURY CU  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.5","Preferred","N","N","100-200","2006","Y","N","170.66"
"357973102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","2003","TYTA ECHO        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","404.92"
"357979103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1997","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.5","Preferred","N","N","100-200","2006","Y","N","525.76"
"358054403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43984","31 ","1999","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.2","Hybrid","N","Y","20-50","2006","Y","N","354.04"
"358085103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2000","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","61","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Preferred","N","N","40-100 ","2006","N","N","51.38"
"358097603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43879","31 ","2000","BMW  Z3          ","Sports Premium","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","N","Y","100-200","2006","Y","N","390.08"
"358165803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","2004","NSSN MURANO SL-  ","Intermediate","-1","15","99","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","Y","Y","100-200","2006","Y","N","404.92"
"358169903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","Y","Y","20-50","2006","Y","N","414.46"
"358250905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","20-50","2006","Y","N","305.28"
"358270404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","27 ","2000","OLDS ALERO GL    ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","20","40","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","20-50","2006","Y","N","193.98"
"358282303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","1995","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Preferred","N","N","20-50","2006","N","N","67.26"
"358284603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2005","HOND CIVIC EX    ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.5","Standard","Y","Y","40-100 ","2006","Y","N","609.5"
"358294703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2004","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","433","1.5","Non-standard","Y","Y","100-200","2006","Y","N","893.58"
"358304802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43752","20 ","2004","CHEV AVEO        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","18","52","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","437","1.0","Hybrid","N","N","40-100 ","2006","Y","N","302.1"
"358344604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2005","NSSN XTERRA S-X  ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Preferred","N","Y","100-200","2006","Y","N","420.82"
"358380702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","3","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","20-50","2006","Y","N","338.14"
"358395202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52170","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.0","Hybrid","N","N","20-50","2006","Y","N","101.76"
"358404103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Non-standard","N","N","20-50","2006","Y","N","129.32"
"358405201   ","Standard ","12","Premium Finance","Pre-paid","N","42448","35 ","1996","DODG GR CARA SE  ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Standard","N","N","100-200","2006","N","N","302.71"
"358406302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","2001","FORD F150 SCAB   ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.0","Hybrid","Y","Y","20-50","2006","Y","N","375.24"
"358428504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2003","NSSN ALTIMA SE   ","High","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","456.86"
"358442504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42913","35 ","2000","CHEV BLAZER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","75000","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Preferred","N","Y","NA","2006","Y","N","330.72"
"358454202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1990","CHEV PICKUP1500  ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Non-standard","Y","Y","NA","2006","Y","N","166.42"
"358463403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1988","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","N","N","20-50","2006","Y","N","232.14"
"358467903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","2003","DODG RAM PU2500  ","Standard","-1","18","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","25000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.1","Standard","N","Y","100-400","2006","Y","N","626.46"
"358485002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1994","BUIK SKYLARK CU  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","40-100 ","2006","N","N","131.23"
"358485503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Hybrid","N","Y","20-50","2006","Y","N","358.28"
"358511402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","N","Y","40-100 ","2006","Y","N","327.54"
"358540204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Hybrid","N","N","100-400","2006","Y","N","191.86"
"358544003   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42506","19 ","2005","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.5","Hybrid","Y","Y","20-50","2006","Y","N","655.08"
"358554702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","100-200","2006","Y","N","377.36"
"358561602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","2002","CHEV SLVR2500HD  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","Y","100-400","2006","Y","N","482.3"
"358579504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1985","BMW  318I        ","Standard","-1","13","99","Business","50","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.6","Preferred","N","N","40-100 ","2006","Y","N","177.02"
"358597602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2001","ISZU RODEO       ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Active Disabling","N","6","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","19","35","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","370.59"
"358601003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1986","MERC GR MARQUIS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Non-standard","Y","Y","20-50","2006","Y","N","180.2"
"358632202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1987","OLDS CUT CIE LS  ","Standard","8000","7","01","Work    ","30","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Standard","N","N","20-50","2006","Y","N","152.64"
"358671801   ","Standard ","12","Premium Finance","Pre-paid","N","42950","30 ","2002","MAZD MX5MIATALS  ","Sports Premium","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","5","5000","500-500","500000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.0","Preferred","N","Y","300-300","2006","Y","N","994.28"
"358679503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","1989","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","13.2","Preferred","N","N","100-400","2006","Y","N","165.36"
"358697603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44127","31 ","1999","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","1.5","Preferred","N","Y","20-50","2006","Y","N","275.6"
"358698102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1991","ISZU RODEO       ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","110.24"
"358740302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1995","FORD MUSTANG     ","Standard","-1","19","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Non-standard","Y","N","20-50","2006","Y","N","163.24"
"358757603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","1997","MITS GALANTESLS  ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Preferred","N","N","100-200","2006","Y","N","159.0"
"358760403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.1","Hybrid","N","Y","40-100 ","2006","Y","N","723.98"
"358789402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1992","JEEP CHER SPORT  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Hybrid","N","N","20-50","2006","Y","N","92.22"
"358796303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2005","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","500-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","300-300","2006","Y","N","371.0"
"358796503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","35 ","2003","CHEV IMPALA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","20-50","2006","Y","N","397.5"
