"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372681001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","2003","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".5","Preferred","Y","Y","100-400","2006","Y","N","313.76"
"372687401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42613","13 ","1983","CHEV K10         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426",".5","Non-standard","N","N","40-100 ","2006","Y","N","161.12"
"372688401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Standard","Y","Y","40-100 ","2006","Y","N","343.44"
"372707901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1996","JEEP CHEROKEESE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","0","2","17","56","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","20-50","2006","Y","N","395.38"
"372736801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Preferred","Y","Y","100-200","2006","Y","N","449.44"
"372765802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1986","DODG RAM50 CSTM  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","129.32"
"372777700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1989","DODG 100         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Non-standard","N","N","40-100 ","2006","N","Y","150.64"
"372789901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1993","MITS ECLIPSE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","N","Y","20-50","2006","Y","N","293.62"
"372796000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1999","CHEV SILVER1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Standard","Y","Y","20-50","2006","Y","Y","94.22"
"372811500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1987","CHEV R10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","N","N","40-100 ","2006","Y","Y","433.54"
"372829701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44132","31 ","1991","PLYM ACCLAIM     ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441",".5","Preferred","N","N","NA","2006","Y","N","196.1"
"372840900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1998","PLYM NEON        ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","20-50","2006","N","Y","206.7"
"372860801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1992","DODG RAM PU 250  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".5","Non-standard","N","N","20-50","2006","Y","N","107.06"
"372862300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42801","31 ","1990","GMC  S15         ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","100-200","2006","N","Y","40.43"
"372862900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52168","31 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Preferred","N","N","20-50","2006","N","Y","136.85"
"372863200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2005","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","555.44"
"372869800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","10","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","20-50","2006","Y","Y","146.28"
"372904701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2004","NSSN MAXIMA SE-  ","High","-1","19","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Preferred","Y","Y","40-100 ","2006","Y","N","482.3"
"372910701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1983","FORD RANGER      ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","35","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","100-200","2006","Y","N","436.72"
"372916500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1996","CHEV GEOTKR-LSI  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","Y","20-50","2006","Y","Y","445.2"
"372921700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1997","CHRY SEBRINGJXI  ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","249.1"
"372945200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43562","31 ","1990","PONT BONNEV LE   ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".0","Standard","N","N","20-50","2006","Y","Y","215.18"
"372945301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43562","31 ","1987","FORD RANGER      ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".5","Standard","N","N","20-50","2006","Y","N","199.28"
"372975101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","2006","FORD FREESTYLE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Hybrid","Y","Y","100-200","2006","Y","N","455.8"
"373001800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2000","LINC CONTINENTL  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","Y","Y","20-50","2006","Y","Y","481.24"
"373005900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","27 ","1968","CHEV TRUCK       ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","152.64"
"373013200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1999","CHEV VENTURE     ","Standard","-1","7","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","100-200","2006","Y","Y","410.22"
"373024900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","Y","20-50","2006","Y","Y","440.96"
"373037801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1999","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","336.02"
"373055400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2006","DODG RAM PICKUP  ","Intermediate","-1","19","99","Work    ","10","5","Unknown","Not Applicable","Y","1","-1","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","NA","2006","Y","Y","737.76"
"373070201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1986","BMW  325         ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"373073901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43436","31 ","1995","CHEV BLAZER      ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","N","Y","NA","2006","Y","N","306.34"
"373074500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2006","CHEV COBALT LS   ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","20-50","2006","Y","Y","526.82"
"373085200   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43372","31 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Preferred","N","Y","100-200","2006","Y","Y","670.98"
"373090600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2004","HYUN SONATA BAS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","Y","Y","451.56"
"373122101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","1990","FORD CROWN VIC   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".5","Preferred","N","N","20-50","2006","Y","N","131.44"
"373124000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Hybrid","N","N","20-50","2006","N","Y","32.0"
"373146700   ","Standard ","12","Premium Finance","Pre-paid","N","43365","31 ","2004","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Standard","N","Y","20-50","2006","N","Y","324.56"
"373147501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42663","13 ","1988","CHEV CELEBRITY   ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426",".5","Non-standard","N","N","40-100 ","2006","N","N","204.58"
"373171701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","644.48"
"373185900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1979","INTERNATIONAL    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","156.88"
"373200901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","17 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","N","Y","100-400","2006","Y","N","480.18"
"373211501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Preferred","N","N","40-100 ","2006","N","N","131.9"
"373228500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2005","GMC  YUKON DENA  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Preferred","N","Y","40-100 ","2006","N","Y","197.2"
"373236500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","2006","TYTA TACOMA BAS  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".8","Non-standard","Y","Y","100-200","2006","Y","Y","408.1"
"373246901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","2004","PONT GRAND PRIX  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","430.36"
"373261001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2001","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","100-400","2006","Y","N","361.46"
"373290100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","1998","MAZD MILLENIA    ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Preferred","N","N","20-50","2006","Y","Y","138.86"
"373314701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1995","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Standard","N","N","20-50","2006","Y","N","199.28"
"373329100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","31 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435",".0","Standard","N","Y","20-50","2006","Y","Y","307.4"
"373344700   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1991","LINC TOWNCAR SI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","20-50","2006","Y","Y","48.27"
"373350101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43452","36 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434",".5","Non-standard","N","Y","100-200","2006","Y","N","403.86"
"373350801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2006","FORD MUSTANG     ","Intermediate","-1","17","01","Work    ","5","5","Unknown","Not Applicable","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Non-standard","N","Y","20-50","2006","Y","N","614.8"
"373350901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","100-200","2006","N","N","162.78"
"373357601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2002","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Non-standard","N","N","100-200","2006","Y","N","127.2"
"373369801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2000","JEEP WRNGLR SAH  ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".5","Hybrid","N","Y","40-100 ","2006","Y","N","561.8"
