"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"362043903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Preferred","N","Y","40-100 ","2006","Y","N","405.98"
"362072603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2002","PONT GRANDAM GT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","438","1.5","Standard","Y","Y","20-50","2006","Y","N","769.56"
"362135502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1988","HOND PRELUDE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","20-50","2006","Y","N","120.84"
"362353302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2001","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","1.0","Preferred","N","Y","40-100 ","2006","Y","N","347.68"
"362391803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1999","PONT GRANDAM SE  ","Standard","-1","14","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Standard","Y","Y","20-50","2006","Y","N","434.6"
"362399002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","N","100-200","2006","Y","N","191.86"
"362445603   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1985","NSSN PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","20-50","2006","Y","N","172.78"
"362450702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2005","CHEV UPLANDER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","448.38"
"362499703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1974","CHEVROLET PICKUP ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","137.8"
"362569404   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43372","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.3","Preferred","Y","Y","40-100 ","2006","Y","N","446.26"
"362589102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1995","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","40-100 ","2006","Y","N","103.88"
"362595203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1993","PLYM GR VOY SE   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","1.5","Hybrid","N","N","20-50","2006","Y","N","107.06"
"362753502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","1","0","2","23","45","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","20-50","2006","Y","N","185.5"
"362934902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43147","30 ","1966","FORD F100        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Hybrid","N","N","40-100 ","2006","Y","N","145.22"
"363037903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43984","31 ","1995","FORD MUSTANG     ","Standard","-1","19","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.1","Non-standard","N","N","40-100 ","2006","Y","N","189.74"
"363079402   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42561","30 ","2004","MERC GRAND MARQ  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".7","Preferred","N","Y","20-50","2006","Y","N","386.9"
"363172802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1995","DODG CARAVAN SE  ","Standard","10000","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","N","N","100-200","2006","N","N","149.46"
"363181103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","2000","NSSN SENTRA SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","N","Y","100-200","2006","N","N","238.31"
"363193502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2005","SCIO XB          ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Hybrid","Y","Y","100-200","2006","Y","N","427.18"
"363213602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","2001","OLDS ALERO GLS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","428","1.0","Hybrid","Y","Y","100-400","2006","Y","N","661.44"
"363232502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1974","VLKS BEETLE 2DR  ","Standard","-1","6","01","Pleasure","0","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","202.46"
"363377903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1993","HOND CIVIC DX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Hybrid","N","N","100-200","2006","Y","N","166.42"
"363712703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","2007","CHEV AVALANCHE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","462.16"
"363742603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","32 ","1993","CHEV GEOPRZ-LSI  ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","41","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.1","Preferred","N","N","20-50","2006","Y","N","175.96"
"363887802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1996","DODG CARAVAN     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Standard","N","N","20-50","2006","Y","N","107.06"
"364067403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Non-standard","N","N","100-400","2006","Y","N","156.88"
"364174003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","2005","CHEV MALIBU CLA  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","N","Y","100-200","2006","Y","N","533.18"
"364230703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43658","31 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","-1","100-300","50000","N","-1","Y","1000","2","2","0","1","1","0","1","1","2","17","52","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","436",".7","Preferred","Y","Y","100-200","2006","Y","N","668.86"
"364306903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1995","FORD MUSTANG     ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.5","Standard","N","N","20-50","2006","Y","N","448.38"
"364360801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","1978","GMC K1500        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","424",".5","Non-standard","N","N","20-50","2006","Y","N","323.3"
"364391002   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1997","CHEV GEOMTR-LSI  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","521","1.0","Standard","N","N","40-100 ","2006","Y","N","206.7"
"364400802   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44088","31 ","1993","CHRY NEW YORKER  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".8","Preferred","N","N","NA","2006","Y","N","245.92"
"364450202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1994","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","500000","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","NA","2006","N","N","171.06"
"364539001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1997","SAAB 900SE-TALA  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","128.26"
"364674501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","31 ","2005","DODG RAM PICKUP  ","Standard","-1","18","99","Work    ","8","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","538.48"
"364685802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1996","GMC  JIMMY       ","Standard","-1","13","99","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441","1.0","Hybrid","N","N","40-100 ","2006","Y","N","146.28"
"364707502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","375.24"
"364753301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1998","DODG DAKOTA      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Hybrid","N","N","100-200","2006","Y","N","101.76"
"365058902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1992","JEEP WRANGLER    ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Standard","N","N","100-200","2006","Y","N","446.26"
"365108402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1994","CHEV CAPR CL LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","440","1.0","Preferred","N","Y","20-50","2006","Y","N","303.16"
"365129501   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42461","35 ","1988","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Non-standard","N","N","NA","2006","Y","N","271.36"
"365262401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1993","PONT GR AM SE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","427",".5","Standard","N","N","40-100 ","2006","Y","N","204.58"
"365312201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","615.86"
"365343602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","351.92"
"365367401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2005","TYTA COROLLA CE  ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".5","Non-standard","N","Y","40-100 ","2006","Y","N","556.5"
"365499503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","35 ","2000","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Unknown","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","428","1.1","Preferred","Y","Y","20-50","2006","Y","N","491.84"
"365532802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1994","CHEV CAVALIER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","430","1.0","Hybrid","N","N","100-200","2006","Y","N","307.4"
"365622902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","1993","PONT SUNBIRD SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Hybrid","Y","N","100-200","2006","Y","N","238.5"
"365627901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2001","BUIK REG LS-LSE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Preferred","Y","Y","100-200","2006","Y","N","365.7"
"365661102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1999","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Non-standard","N","N","40-100 ","2006","Y","N","140.98"
"365692602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2000","GMC  SIERRA1500  ","Standard","-1","14","99","Work    ","9","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","Y","Y","100-200","2006","Y","N","491.84"
"365699801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1988","JEEP WRANGLER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Hybrid","Y","Y","20-50","2006","N","N","221.54"
"365734202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1991","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","188.68"
"365758701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2000","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","100-200","2006","Y","N","380.54"
"365808302   ","Standard ","12","Premium Finance","Pre-paid","N","43000","35 ","2006","MAZD MAZDA6 I-I  ","Standard","-1","16","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Hybrid","N","Y","100-200","2006","Y","N","1227.48"
"365887701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1994","MITS GALANTESLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".5","Preferred","N","Y","20-50","2006","Y","N","313.76"
