"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374432201   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1986","PONT BONNEVILLE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434",".5","Non-standard","N","Y","100-200","2006","Y","N","369.94"
"374433301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1970","CHEV C10 PU      ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Standard","N","N","40-100 ","2006","Y","N","107.06"
"374449201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44052","18 ","2006","HOND CR-V LX     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440",".6","Standard","N","Y","40-100 ","2006","Y","N","259.25"
"374454001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2006","CHEV SILVERADO   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Preferred","Y","Y","100-200","2006","Y","N","593.6"
"374464801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1990","TYTA CELICA      ","Sports","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"374469401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","Y","Y","20-50","2006","N","N","644.48"
"374476100   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42639","13 ","2002","MBNZ C240-SPT    ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","914.78"
"374486600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","N","Y","20-50","2006","N","Y","80.61"
"374492400   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42515","35 ","2000","PONT FR-TRAM-RA  ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","16","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","N","20-50","2006","Y","Y","793.94"
"374517900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1995","JEEP CHER SPORT  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.3","Preferred","Y","N","100-200","2006","Y","Y","154.76"
"374526901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","35 ","2002","MAZD B3000 DS    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","337.08"
"374561101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","2005","CHEV MALIBU MAX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","74","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","422.94"
"374576400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1997","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","67","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","Y","Y","NA","2006","N","Y","87.78"
"374623901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1989","ISZU AMIGO       ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","100-200","2006","Y","N","192.92"
"374635301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43552","30 ","1990","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","435",".5","Hybrid","N","N","20-50","2006","Y","N","189.74"
"374641301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","1991","FORD LTDCWNVILX  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".9","Non-standard","N","N","20-50","2006","Y","N","115.54"
"374642801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1997","FORD MUSTANG GT  ","Intermediate","-1","21","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428",".5","Preferred","N","N","100-200","2006","N","N","169.12"
"374679300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1994","FORD RANGER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","Y","N","100-200","2006","Y","Y","239.56"
"374682001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","186.7"
"374710100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","2005","HYUN ELANTRA GL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","520.46"
"374721901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","437",".5","Hybrid","N","Y","40-100 ","2006","Y","N","344.5"
"374722200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","1989","FORD MUSTANG GT  ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Hybrid","N","N","100-200","2006","Y","Y","152.64"
"374730701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1999","KIA  SPORTGCONV  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Standard","Y","N","20-50","2006","Y","N","193.98"
"374734900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42405","32 ","1990","CADI DEVILLE     ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","40-100 ","2006","N","Y","216.24"
"374742700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42687","30 ","2000","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Hybrid","Y","Y","100-400","2006","N","Y","123.38"
"374747601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1985","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Standard","N","N","40-100 ","2006","N","N","87.65"
"374749000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","390.08"
"374749700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","1999","OLDS INTRIGUEGL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","N","Y","100-200","2006","Y","Y","365.7"
"374771001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427",".5","Standard","Y","Y","40-100 ","2006","Y","N","507.74"
"374771300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1999","TYTA TACOMA      ","Standard","-1","16","01","Work    ","45","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","N","Y","20-50","2006","Y","Y","657.06"
"374772101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","1995","TYTA T100 DX     ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","N","N","100-400","2006","Y","N","175.96"
"374778100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","1991","MBNZ 300E        ","Standard","-1","18","01","Business","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Hybrid","N","N","100-200","2006","N","Y","205.52"
"374803001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".5","Standard","N","N","40-100 ","2006","Y","N","125.08"
"374837601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Standard","Y","Y","40-100 ","2006","Y","N","397.5"
"374863801   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","99","Work    ","7","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","426",".5","Hybrid","Y","Y","100-200","2006","Y","N","719.74"
"374870700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","449.44"
"374881001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","2004","CHEV MALIBU LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Non-standard","N","Y","40-100 ","2006","Y","N","403.86"
"374889401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","1996","MITS ECLIPSE RS  ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432",".5","Non-standard","N","Y","100-400","2006","Y","N","456.86"
"374907201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1990","FORD TAURUS GL   ","Standard","-1","4","03","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.8","Non-standard","N","N","40-100 ","2006","Y","N","190.8"
"374913300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2001","FORD F150        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","164.3"
"374930100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43413","31 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","424.0"
"374941800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2005","CHRY SEBRING GT  ","Standard","-1","13","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431",".0","Standard","N","Y","20-50","2006","Y","Y","455.8"
"374969001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1998","NSSN MAXIMA      ","Standard","-1","18","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Non-standard","N","N","100-400","2006","Y","N","188.68"
"374985900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","7","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","75000","Y","500","1","1","0","0","0","0","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","NA","2006","Y","Y","396.44"
"375024900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42970","30 ","1983","DODG RAMCHARGER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Standard","N","N","20-50","2006","N","Y","106.88"
"375046001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2006","JEEP WRANGLER R  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","527.88"
"375065001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1993","PONT TRN SPT SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434",".5","Preferred","N","N","40-100 ","2006","Y","N","172.78"
"375084002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","2002","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","Y","20-50","2006","Y","N","474.88"
"375091801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2006","HYUN ELANTRA GL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Preferred","Y","Y","100-200","2006","N","N","530.0"
"375094500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1993","HYUN ELANTRA     ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","433",".0","Preferred","N","N","40-100 ","2006","Y","Y","259.7"
"375101200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1998","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","20-50","2006","N","Y","26.25"
"375122401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1993","EAGL SUMMIT ES   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","Y","200","2","1","1","0","2","1","1","0","2","70","70","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","Y","Y","NA","2006","Y","N","307.4"
"375137000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2005","HOND CIVIC LX    ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","20","38","0","1","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","N","Y","40-100 ","2006","Y","Y","751.54"
"375145900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1996","CHRY SEBRING LX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Non-standard","N","N","20-50","2006","N","Y","45.12"
"375154900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1964","CORVAIR          ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","168.54"
"375179301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42420","32 ","1999","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Non-standard","Y","Y","100-400","2006","Y","N","1567.74"
