"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"359908802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1985","OLDS CUT SUP     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Standard","N","N","20-50","2006","Y","N","134.62"
"359925402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Non-standard","N","Y","20-50","2006","N","N","492.9"
"359937103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","1969","FORD             ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Non-standard","N","N","20-50","2006","Y","N","91.16"
"359941802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43249","15 ","1997","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","26","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","1.0","Non-standard","N","Y","40-100 ","2006","N","N","316.94"
"359958002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","424","1.0","Non-standard","Y","Y","100-400","2006","Y","N","515.16"
"360020903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","2003","ROVR FREESE AWD  ","Standard","-1","14","01","Work    ","1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","608.44"
"360032302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1984","PEUG 505S        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Preferred","N","N","20-50","2006","Y","N","101.76"
"360041402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2001","CHEV SILVER1500  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","19","70","1","0","0","0","0","0","0","1","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","438","1.0","Non-standard","N","Y","20-50","2006","N","N","716.44"
"360086502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Standard","N","N","100-200","2006","Y","N","165.36"
"360098901   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42980","30 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","1.0","Non-standard","N","N","40-100 ","2006","Y","N","284.08"
"360100202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42654","13 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Work    ","10","5","Unknown","Active Disabling","Y","8","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","1.0","Non-standard","N","Y","100-400","2006","Y","N","572.4"
"360126303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1999","GMC  SIERRA1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","75000","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","N","Y","NA","2006","Y","N","736.7"
"360138303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","146.28"
"360142603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1994","FORD RANGER      ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","N","100-200","2006","N","N","38.75"
"360142802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1966","CHEVY C10        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","Y","N","20-50","2006","Y","N","132.5"
"360164402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Standard","Y","Y","20-50","2006","Y","N","413.4"
"360203603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","14","5","Unknown","Alarm Only","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Preferred","Y","Y","20-50","2006","Y","N","436.72"
"360240503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1994","TYTA CAMRY       ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","100-200","2006","N","N","126.65"
"360272903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","1965","FORD MUSTANG 2 DR","Standard","20000","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.1","Non-standard","Y","Y","100-200","2006","Y","N","292.56"
"360307002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2002","HOND ACRD LXSE   ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","225.29"
"360313803   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1996","DODG AVENGER-ES  ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","22","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","428","1.0","Standard","N","N","20-50","2006","Y","N","263.94"
"360316503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1999","FORD EXPLORER    ","Standard","-1","7","99","Work    ","11","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","300000","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","1.5","Standard","N","Y","NA","2006","Y","N","451.56"
"360340303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","Y","Y","20-50","2006","Y","N","320.12"
"360360803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43421","31 ","2003","CADI CTS         ","Standard","-1","20","01","Work    ","2","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Standard","N","Y","40-100 ","2006","Y","N","620.1"
"360367703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1991","DODG DAKOTA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","439","1.0","Preferred","N","Y","40-100 ","2006","Y","N","389.02"
"360375603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42781","31 ","1992","CHEV LUMINA      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","1.3","Preferred","N","N","20-50","2006","Y","N","131.44"
"360376203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2001","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.5","Non-standard","N","Y","100-200","2006","Y","N","411.28"
"360384903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","125.68"
"360429502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Standard","N","N","100-200","2006","N","N","115.75"
"360432803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","250000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Preferred","Y","Y","100-400","2006","Y","N","427.18"
"360479303   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52190","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","8","5000","100-300","50000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","77","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","1.5","Hybrid","N","Y","100-200","2006","Y","N","532.12"
"360493402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2000","NSSN FRONTIER    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Standard","N","Y","100-200","2006","Y","N","555.44"
"360505302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1986","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Standard","Y","N","40-100 ","2006","Y","N","224.72"
"360507903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42948","30 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","Y","100-400","2006","Y","N","359.34"
"360511402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1989","HOND ACCORD LXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Preferred","N","N","20-50","2006","Y","N","223.66"
"360560302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","510.92"
"360567402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","36 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","392.2"
"360614603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1993","DODG INTREPIDES  ","Intermediate","-1","10","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","134.62"
"360635703   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43484","30 ","2003","LINC NAVIGATOR   ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","1.7","Standard","Y","Y","100-200","2006","Y","N","748.36"
"360655102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1998","TYTA TACOMA      ","Standard","-1","18","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Hybrid","N","N","40-100 ","2006","Y","N","168.54"
"360664602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","N","40-100 ","2006","Y","N","164.3"
"360677703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Non-standard","N","N","40-100 ","2006","Y","N","143.1"
"360682702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2004","FORD MUSTANG     ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","571.34"
"360694202   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1991","VLVO 240         ","Standard","-1","5","99","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Non-standard","N","N","40-100 ","2006","Y","N","228.96"
"360702801   ","Preferred","12","Premium Finance","Pre-paid","N","42439","37 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","1.0","Non-standard","N","Y","100-200","2006","Y","N","1205.06"
"360711402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1983","JEEP CJ5         ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","1.0","Hybrid","N","N","100-400","2006","Y","N","118.72"
"360723004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43390","31 ","1998","TYTA CAMRY       ","Standard","-1","12","99","Work    ","45","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.6","Preferred","N","Y","20-50","2006","Y","N","504.56"
"360723302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","2000","NSSN PATHFINDER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","375.24"
"360734202   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","149.46"
"360781303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","N","N","297.7"
"360786501   ","Standard ","12","Premium Finance","Pre-paid","N","43383","17 ","1989","JEEP WGNEER LTD  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Standard","N","N","20-50","2006","Y","N","786.52"
"360822604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42849","35 ","1997","FORD EXPEDITION  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.8","Preferred","Y","Y","40-100 ","2006","Y","N","446.26"
"360841603   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1994","TYTA TERCEL      ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","20-50","2006","Y","N","213.06"
"360844902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","1991","JEEP CHER LARED  ","Standard","-1","13","03","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","45","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","428","1.0","Preferred","Y","N","40-100 ","2006","Y","N","294.68"
"360890003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2005","VLKS NEW BEETLE  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Preferred","Y","Y","20-50","2006","Y","N","416.58"
"360924702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","Y","Y","439","1.0","Standard","N","N","40-100 ","2006","Y","N","393.26"
"360926704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1999","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","350.86"
