"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"376817800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","N","Y","100-400","2006","Y","Y","424.0"
"376862000   ","Standard ","12","Premium Finance","Pre-paid","N","43427","31 ","1995","BUIK RGL CU-GRS  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Non-standard","N","N","40-100 ","2006","Y","Y","473.82"
"376901800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","100-200","2006","Y","Y","531.06"
"376915900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","1985","NSSN PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436",".0","Hybrid","N","N","20-50","2006","Y","Y","132.5"
"376937800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1980","JEEP CJ5         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","100-200","2006","Y","Y","452.62"
"376961000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Standard","N","N","40-100 ","2006","Y","Y","378.42"
"376973700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","420.82"
"376980400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2000","CHEV BLAZER      ","Standard","-1","10","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".0","Standard","N","N","100-200","2006","Y","Y","187.62"
"377026300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","40-100 ","2006","N","Y","99.39"
"377042700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2006","TYTA COROLLA CE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Non-standard","Y","Y","20-50","2006","Y","Y","478.06"
"377064700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".0","Preferred","N","N","100-200","2006","Y","Y","133.56"
"377075600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","1986","TYTA CAMRY       ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Standard","N","N","100-200","2006","Y","Y","223.66"
"377130000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1979","JEEP WRANGLER    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","Y","Y","100-200","2006","N","Y","160.95"
"377136100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42619","36 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","99","Work    ","10","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426",".0","Non-standard","N","N","100-200","2006","Y","Y","318.0"
"377159300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1969","FORD RANGER      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","40-100 ","2006","Y","Y","144.16"
"377258500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1994","MAZD PROTEGE-DX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.7","Standard","Y","N","100-400","2006","Y","Y","85.17"
"377287200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1994","LINC CONT EXEC   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","429",".0","Hybrid","N","N","20-50","2006","Y","Y","280.9"
"377365700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","FORD MUSTANG     ","Standard","-1","19","01","Work    ","5","5","Unknown","Not Applicable","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","594.66"
"377397000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2000","JEEP WRAGLR SPT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","422.94"
"377480300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1989","GMC  S15         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","N","40-100 ","2006","N","Y","44.9"
"377520500   ","Standard ","12","Premium Finance","Pre-paid","N","42855","35 ","2006","CHRY SEBRING TO  ","Standard","-1","13","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","40-100 ","2006","N","Y","232.88"
"377535200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","2007","CHEV AVALANCHE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","8.0","Preferred","N","Y","20-50","2006","Y","Y","461.1"
"377614200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","20-50","2006","Y","Y","132.5"
"377685200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Preferred","N","N","40-100 ","2006","N","Y","44.02"
"377685800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1993","TYTA COROLLA     ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","438",".0","Standard","N","N","100-400","2006","Y","Y","201.48"
"377686900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1997","CHEV PICKUP1500  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Standard","Y","N","40-100 ","2006","Y","Y","145.22"
"377718700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","1974","VW BEETLE        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Hybrid","N","N","20-50","2006","Y","Y","135.68"
"377721500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","2001","CHEV CAVALIER    ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Standard","Y","Y","20-50","2006","N","Y","402.04"
"377740500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1989","CHEV CELEBRITY   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Non-standard","N","N","20-50","2006","N","Y","188.68"
"377758500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1998","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Hybrid","Y","Y","100-200","2006","Y","Y","236.38"
"377767600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43650","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436",".0","Hybrid","N","Y","20-50","2006","N","Y","162.5"
"377819600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1999","MITS GLNTES-GTZ  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Hybrid","N","N","100-200","2006","N","Y","124.48"
"377823700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1999","VLKS NWBETLEGLS  ","Standard","-1","11","01","Work    ","8","5","Unknown","Active Disabling","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","164.3"
"377827000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1988","NSSN PICKUP      ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Preferred","N","N","20-50","2006","Y","Y","405.98"
"377836000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","40-100 ","2006","N","Y","12.33"
"377838000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1987","CHEV S10 BLAZER  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Hybrid","N","N","20-50","2006","N","Y","127.83"
"377881400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","2004","LINC LS LUXURY-  ","Intermediate","-1","17","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","N","Y","40-100 ","2006","Y","Y","519.4"
"377890300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","35 ","1997","DODG NEONHGH-SP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","20-50","2006","N","Y","39.69"
"377897000   ","Standard ","12","Premium Finance","Pre-paid","N","43893","31 ","2007","SCIO TC HCHBK 2D ","Standard","-1","15","02","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","3364.44"
"377903800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42423","37 ","1989","CHEV SUBRBN2500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424",".0","Hybrid","Y","N","100-200","2006","Y","Y","204.58"
"377935000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1992","BUIK CENTURY CU  ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","N","20-50","2006","N","Y","354.04"
"377948100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2006","FORD TAURUS SEL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","422.94"
"378016800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1996","MERC COUGAR XR7  ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Non-standard","N","N","20-50","2006","Y","Y","160.06"
"378100800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43087","27 ","1999","CHEV ASTRO       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","N","Y","40-100 ","2006","Y","Y","331.78"
"378106700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2006","JEEP LIBERTY SP  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","Y","Y","20-50","2006","Y","Y","523.64"
"378193000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2000","LINC LS          ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","20-50","2006","Y","Y","608.44"
"378224500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1986","FORD LTD         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","142.04"
"378242400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2001","TYTA ECHO        ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","499.26"
"378257400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","2000","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.2","Preferred","Y","Y","40-100 ","2006","Y","Y","341.32"
"378315400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1996","HOND CIVIC DX    ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","40-100 ","2006","N","Y","302.1"
"378316501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","2001","FORD F150 SCAB   ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".3","Non-standard","Y","Y","40-100 ","2006","N","N","479.12"
"378367000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1971","CHEVY CHEVELL    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","49","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","155.82"
"378380400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","2007","HONDA PILOT      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","N","Y","100-400","2006","Y","Y","700.66"
"378402900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432",".0","Non-standard","Y","Y","20-50","2006","Y","Y","418.7"
"378427800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","N","Y","20-50","2006","Y","Y","471.7"
"378444600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42900","35 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","Y","40-100 ","2006","Y","Y","421.88"
