"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"357811906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43864","31 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","40-100 ","2006","Y","N","145.22"
"357825603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1986","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","100-200","2006","Y","N","175.96"
"357847403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1981","CHEV MONTE CARLO ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Non-standard","N","N","100-200","2006","N","N","34.35"
"357860704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2001","PONT SUNFIRE SE  ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","152.64"
"357871702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43865","31 ","1994","NSSN QST XE-GXE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.2","Standard","N","N","20-50","2006","Y","N","125.08"
"357894105   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.9","Hybrid","Y","Y","40-100 ","2006","N","N","238.4"
"357907603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","N","40-100 ","2006","Y","N","157.94"
"357912402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","11","01","Work    ","12","5","Unknown","Alarm Only","Y","2","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Standard","Y","Y","100-400","2006","Y","N","440.96"
"357941504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1990","CHEV CAMARO RS   ","Sports Premium","-1","15","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","140.98"
"357994703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","2","0","1","0","1","2","18","19","2","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.4","Hybrid","N","N","40-100 ","2006","Y","N","415.52"
"357995404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42988","30 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.4","Standard","Y","Y","20-50","2006","Y","N","430.36"
"358043603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1991","DODG CARAVAN LE  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"358048503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.5","Preferred","N","N","40-100 ","2006","Y","N","120.84"
"358049902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2005","PONT SUNFIRE     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","20-50","2006","Y","N","486.54"
"358059102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1984","BUIK LESABRE LD  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.0","Non-standard","N","N","40-100 ","2006","Y","N","117.66"
"358084802   ","Standard ","12","Premium Finance","Pre-paid","N","42988","30 ","1994","FORD RANGER      ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.0","Standard","N","Y","20-50","2006","Y","N","595.72"
"358090504   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.8","Hybrid","N","Y","100-200","2006","Y","N","156.13"
"358118903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42885","35 ","1971","FORD F100        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.2","Non-standard","N","N","20-50","2006","N","N","137.8"
"358119502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2000","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","Y","Y","40-100 ","2006","Y","N","394.32"
"358120201   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42479","35 ","2004","DODG STRATUS SX  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Non-standard","N","Y","100-200","2006","Y","N","1503.08"
"358133902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2003","CHEV SLVR1500HD  ","Standard","25000","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Preferred","Y","Y","100-200","2006","Y","N","646.6"
"358196202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1984","BUIK REGAL LTD   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Non-standard","N","N","20-50","2006","N","N","106.91"
"358201902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1989","MERC COUGAR LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","20-50","2006","N","N","4.58"
"358203101   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42878","35 ","1994","TYTA CAMRY       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","599.96"
"358204003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2002","LEXS RX 300      ","Standard","-1","13","99","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","491.84"
"358229403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2005","CHEV SILVERADO   ","Standard","43000","18","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","616.92"
"358232702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2005","TYTA RAV4 BASE-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","N","Y","40-100 ","2006","Y","N","665.68"
"358240103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2001","FORD EXPLOR XLT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.5","Hybrid","Y","Y","100-200","2006","Y","N","637.06"
"358245704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1990","FORD F250-HD     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Hybrid","N","N","100-200","2006","Y","N","434.6"
"358248603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","315.88"
"358299704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1996","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.6","Standard","Y","N","100-200","2006","Y","N","153.7"
"358311405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43669","31 ","1990","HOND CIVIC LX    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.8","Hybrid","N","N","100-200","2006","Y","N","136.74"
"358313103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Hybrid","Y","Y","20-50","2006","Y","N","319.06"
"358324404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1984","JEEP CJ-7        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Non-standard","N","N","20-50","2006","Y","N","134.62"
"358342304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.6","Non-standard","N","Y","100-200","2006","Y","N","497.14"
"358347502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","1962","CHEV NOVA 2DR    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Preferred","N","N","100-200","2006","N","N","137.8"
"358352502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43910","31 ","1995","DODGE RAM VAN    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","64","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","100-400","2006","Y","N","259.7"
"358368203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","2004","FORD F-150 SUPE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","3","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Preferred","Y","Y","100-200","2006","Y","N","328.6"
"358406302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","2001","FORD F150 SCAB   ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.0","Hybrid","Y","Y","20-50","2006","Y","N","375.24"
"358409703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1991","TYTA CAMRY       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","17","39","1","0","0","1","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","1.0","Non-standard","N","N","40-100 ","2006","Y","N","190.8"
"358412303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1980","CHEV K20         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Standard","N","N","20-50","2006","Y","N","134.62"
"358422602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1994","ISZU TROOPER S   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Preferred","Y","Y","20-50","2006","Y","N","275.6"
"358435703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.1","Hybrid","N","N","40-100 ","2006","Y","N","126.14"
"358456402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","2004","FORD EXPLORER L  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","358.28"
"358457903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","2004","DODG RAM PICKUP  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Standard","Y","Y","20-50","2006","Y","N","393.26"
"358475704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43908","31 ","1992","PONT GR PRIX SE  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.3","Non-standard","N","N","40-100 ","2006","Y","N","164.3"
"358477705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1994","HOND ACCORD EX   ","Standard","5000","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.6","Non-standard","N","N","40-100 ","2006","Y","N","151.58"
"358509102   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42964","30 ","2007","FORD ESCAPE 4DR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","100-200","2006","Y","N","830.65"
"358527203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2000","MERC COUGAR      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Preferred","Y","Y","100-200","2006","Y","N","380.54"
"358550303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43907","31 ","2005","CHEV COLORADO B  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","10000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","Y","Y","20-50","2006","Y","N","569.22"
"358569802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1998","FORD EXPEDITION  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","347.68"
"358596002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","N","N","40-100 ","2006","Y","N","190.8"
"358609103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2001","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","50-100 ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","425.06"
"358609703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1991","MAZD B2600I      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.1","Hybrid","N","N","100-200","2006","N","N","484.42"
"358620402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42427","32 ","2005","HOND CR-V SE     ","Standard","-1","13","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","Y","Y","40-100 ","2006","Y","N","553.32"
"358652802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1999","SATN SL2         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","Y","Y","100-200","2006","N","N","196.42"
