"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"356990804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","442.02"
"357012404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2004","ROVR RANGE ROVE  ","Standard","-1","25","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","927.5"
"357054004   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1989","CHEV BLAZER      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Non-standard","N","N","20-50","2006","Y","N","169.6"
"357103903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1993","CHEV VAN         ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","1.5","Standard","Y","Y","75-300","2006","Y","N","213.06"
"357113603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","19 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.5","Standard","N","Y","40-100 ","2006","Y","N","427.18"
"357116203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2004","PONT MONTANA     ","Standard","20000","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","422.94"
"357188004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","1995","ISZU TROOPERSLS  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.7","Non-standard","N","N","40-100 ","2006","N","N","68.51"
"357194404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","2005","GMC  SIERRA 250  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Preferred","N","Y","100-400","2006","Y","N","614.8"
"357228505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43898","31 ","2007","GMC SIERRA P-U   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","40-100 ","2006","Y","N","524.7"
"357277203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1993","NSSN PICKUP-SE   ","Standard","-1","14","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Non-standard","Y","N","20-50","2006","Y","N","159.0"
"357354005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","462.16"
"357415003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2002","VLKS JTAGLS1.8T  ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","75000","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","NA","2006","Y","N","477.0"
"357423303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","2000","PONT SNFR SE-GT  ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Hybrid","Y","N","40-100 ","2006","Y","N","155.82"
"357446603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","31 ","2004","TYTA AVALON XL-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.5","Non-standard","Y","Y","100-200","2006","Y","N","444.14"
"357452504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2000","TYTA SIENLE-XLE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Standard","Y","Y","100-200","2006","Y","N","340.26"
"357500105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2004","FORD CROWN VICT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","438","2.1","Standard","Y","Y","100-400","2006","Y","N","468.52"
"357595304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1982","NSSN 280ZX       ","Sports","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Standard","N","N","100-400","2006","Y","N","135.68"
"357614203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1995","FORD AEROSTAR    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","1.1","Standard","N","N","20-50","2006","N","N","113.42"
"357620505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42771","31 ","1996","FORD RANGER      ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Preferred","N","N","100-200","2006","Y","N","172.78"
"357640003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2002","FORD F150        ","Standard","-1","10","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","403.86"
"357654004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","1999","PONT GR PRIX GT  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","N","Y","20-50","2006","Y","N","328.6"
"357696303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1997","FORD CNTR-GL-SP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","1.5","Hybrid","N","N","100-200","2006","N","N","133.94"
"357701604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","8","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Non-standard","Y","Y","20-50","2006","Y","N","585.12"
"357706104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43154","30 ","1996","LINC TOWNCAR CA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Hybrid","Y","Y","100-200","2006","Y","N","364.64"
"357825603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1986","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","100-200","2006","Y","N","175.96"
"357838504   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43251","15 ","1998","FORD TRS SECOMF  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","432","1.8","Non-standard","N","N","20-50","2006","N","N","189.54"
"357926502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43649","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Standard","Y","Y","40-100 ","2006","Y","N","372.06"
"357970904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1997","HOND ACCORD LX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","N","100-200","2006","Y","N","170.66"
"357995803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44110","31 ","2000","FORD EXCRSN XLT  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","425.06"
"358133003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2004","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.5","Hybrid","Y","Y","100-200","2006","Y","N","466.4"
"358140104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42361","30 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","0","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.7","Non-standard","Y","N","40-100 ","2006","Y","N","148.4"
"358141602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Hybrid","N","Y","100-200","2006","Y","N","451.56"
"358166504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","Y","100-200","2006","Y","N","478.06"
"358189502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2004","JEEP LIBERTY LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Non-standard","Y","Y","100-200","2006","Y","N","347.68"
"358203101   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42878","35 ","1994","TYTA CAMRY       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","599.96"
"358207102   ","Standard ","12","Premium Finance","Pre-paid","N","43001","35 ","1993","FORD EXPLORER    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","N","N","141.96"
"358275203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1994","FORD RANGER      ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","Y","Y","20-50","2006","Y","N","341.32"
"358331104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2004","SUZU VERONA EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.6","Non-standard","Y","Y","100-200","2006","Y","N","461.1"
"358411702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1978","FORD PICKUP      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Non-standard","N","N","20-50","2006","Y","N","159.0"
"358415904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43409","31 ","1996","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.4","Preferred","N","N","40-100 ","2006","Y","N","151.58"
"358419903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42384","35 ","2004","MITS GALANT DE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","390.08"
"358463403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1988","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","N","N","20-50","2006","Y","N","232.14"
"358470503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42383","13 ","2000","BUIK REG LS-LSE  ","Standard","20000","10","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.5","Standard","N","Y","100-200","2006","Y","N","511.98"
"358525303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","2001","CHRY PT CRUISER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","Y","100-200","2006","Y","N","352.98"
"358571303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","2002","DODG RAM PU1500  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","380.54"
"358573602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","1995","NSSN PATHFINDER  ","Standard","-1","20","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"358581105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42425","32 ","1998","JEEP CHEROKEE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.7","Hybrid","N","N","100-200","2006","Y","N","344.5"
"358599602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2002","FORD FOCUSE-ZTW  ","Standard","28000","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.0","Standard","N","N","20-50","2006","Y","N","267.12"
"358614002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2003","PONT GR PRIX SE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","Y","N","460.04"
"358637502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","2001","VLKS PASSAT GLS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","315.88"
"358655803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43356","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Standard","N","N","40-100 ","2006","Y","N","145.22"
"358672905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42364","37 ","1999","CADI DEVILLE     ","Intermediate","-1","13","99","Work    ","20","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.9","Hybrid","Y","Y","100-200","2006","Y","N","594.66"
"358712603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1996","ROVR DISCOVERY   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","134.62"
"358729502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1986","OLDS CUT SUP BR  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Preferred","N","N","20-50","2006","Y","N","151.58"
"358750503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1990","JEEP WRNGLR SAH  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","439","1.5","Standard","N","N","NA","2006","Y","N","199.28"
"358785703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","1997","SATN SL1         ","Standard","-1","6","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","397.5"
