"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"363203701   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42358","30 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","771.68"
"363205002   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1999","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Non-standard","Y","N","40-100 ","2006","Y","N","231.08"
"363227102   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2006","CHEV COLORADO R  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Non-standard","Y","Y","20-50","2006","Y","N","669.92"
"363231703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1999","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Preferred","N","Y","20-50","2006","Y","N","311.64"
"363244203   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","1995","CHEV CAPR-IMPAL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","Y","440","1.3","Non-standard","N","N","20-50","2006","Y","N","408.1"
"363274702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1997","TYTA CAMRY       ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","NA","2006","Y","N","409.16"
"363288403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42992","30 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.5","Hybrid","N","Y","100-200","2006","Y","N","395.38"
"363300602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2004","CHEV CAVALIER L  ","Standard","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","1.0","Hybrid","N","Y","100-200","2006","Y","N","604.2"
"363337003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1998","FORD TAURSLX-SE  ","Standard","12000","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.1","Standard","N","N","40-100 ","2006","Y","N","145.22"
"363339102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42452","35 ","1972","VOLK BEETLE      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".8","Preferred","N","N","40-100 ","2006","N","N","137.8"
"363343403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44121","31 ","1990","PONT GR AM LE    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"363395303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2005","JEEP WRANGLER X  ","Standard","-1","11","99","Work    ","30","5","Unknown","Not Applicable","Y","3","5000","100-300","100000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","41","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.5","Non-standard","N","Y","100-200","2006","Y","N","575.58"
"363410402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43359","31 ","1984","OLDS DELTA BRHM  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".7","Standard","Y","N","20-50","2006","N","N","152.64"
"363433201   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43669","31 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Work    ","8","5","Unknown","Alarm Only","N","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".8","Hybrid","Y","Y","100-200","2006","Y","N","958.24"
"363471803   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","43984","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Non-standard","Y","N","40-100 ","2006","Y","N","295.74"
"363519703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","30 ","1997","FORD F150        ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","N","Y","100-200","2006","Y","N","331.78"
"363536302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42573","30 ","2002","FORD FOCUS ZTS   ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","19","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".8","Hybrid","N","Y","40-100 ","2006","Y","N","756.84"
"363545704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.6","Standard","N","N","100-200","2006","Y","N","144.16"
"363564201   ","Standard ","12","Premium Finance","Pre-paid","N","43154","30 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","0","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Hybrid","Y","Y","40-100 ","2006","N","N","818.32"
"363575902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1992","NSSN PATHFINDER  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"363592302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1996","NSSN MAXIMA      ","Standard","-1","16","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","320.12"
"363592702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"363595203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","27 ","2005","FORD F-150 REGU  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.6","Hybrid","Y","Y","40-100 ","2006","Y","N","373.12"
"363604404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1997","ISZU TROOPER     ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Non-standard","N","Y","20-50","2006","Y","N","356.16"
"363627702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44078","31 ","1997","CHEV PICKUP2500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","Y","N","100-200","2006","Y","N","231.08"
"363630003   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1985","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Hybrid","N","N","20-50","2006","N","N","184.5"
"363648804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","2004","FORD EXPLORER X  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","387.96"
"363652302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","2001","CHEV BLAZER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","48","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".8","Non-standard","N","Y","40-100 ","2006","Y","N","411.28"
"363672303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1979","FORD LGT CONV TRK","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Standard","N","N","NA","2006","N","N","148.4"
"363702302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1999","INFI 1999 QX4    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","464.28"
"363710403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Non-standard","N","N","20-50","2006","N","N","102.81"
"363710502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2002","DODG DAKOTA SLT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","475.94"
"363748302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1996","DODG DAKOTA      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","52","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Standard","Y","Y","100-200","2006","Y","N","289.38"
"363761103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","20-50","2006","Y","N","293.62"
"363784104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.3","Standard","N","Y","40-100 ","2006","N","N","165.99"
"363794903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","1996","CHRY CIRRSLXLXI  ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","Y","N","100-200","2006","Y","N","198.22"
"363798903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43992","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Preferred","N","N","20-50","2006","Y","N","148.4"
"363811003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2005","TYTA TUNDRA SR5  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","540.6"
"363813902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42438","37 ","2004","FORD EXPLORER X  ","Standard","-1","10","99","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Preferred","N","Y","100-200","2006","Y","N","496.08"
"363843102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2005","CHEV AVALANCHE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","50","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","554.38"
"363849903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1978","DODGE MAGNUM     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"363863103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","1.5","Non-standard","N","N","20-50","2006","Y","N","101.76"
"363930702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1985","BUIK LESABRELTD  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".8","Non-standard","N","N","100-200","2006","N","N","188.39"
"363935302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2004","VLVO 2004.5 S40  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","250000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","425","1.0","Non-standard","Y","Y","100-400","2006","Y","N","893.58"
"363960501   ","Standard ","12","Premium Finance","Pre-paid","N","42903","30 ","2006","FORD F-150 SUPE  ","Standard","24000","13","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","0","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","20-50","2006","Y","N","2290.66"
"364032003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2006","HOND ELEMENT EX  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","382.66"
"364049603   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1999","TYTA RAV4        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.5","Hybrid","Y","Y","100-200","2006","Y","N","543.78"
"364054402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1995","TYTA CAMRY XLE   ","Standard","-1","12","01","Work    ","23","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Hybrid","N","N","100-200","2006","Y","N","189.74"
"364070202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1985","NSSN PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".6","Hybrid","N","N","40-100 ","2006","Y","N","204.58"
"364074703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42801","31 ","2003","FORD F350 SPDTY  ","Standard","-1","18","01","Farm    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","51","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","576.64"
"364096903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1987","CHEV MTECARLOSS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.5","Standard","Y","Y","20-50","2006","Y","N","336.02"
"364112203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2002","VLVO S40 1.9T    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","-1","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","17","42","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","436","1.5","Hybrid","Y","Y","100-200","2006","Y","N","816.2"
"364117303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","417.64"
"364126402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1996","PLYM BREEZE      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Hybrid","N","N","20-50","2006","Y","N","115.54"
"364147203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42880","35 ","2006","FORD F-250 SUPE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.4","Preferred","Y","Y","100-200","2006","Y","N","542.72"
"364180903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2000","TYTA 4RUNNERSR5  ","Standard","-1","14","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Non-standard","Y","Y","20-50","2006","Y","N","455.8"
