"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"356498904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","311.64"
"356622104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","N","20-50","2006","Y","N","238.5"
"356945304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1999","MAZD B4000 SE    ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Active Disabling","Y","9","5000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","31","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","316.94"
"357074804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1985","NSSN PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Hybrid","N","N","20-50","2006","Y","N","200.34"
"357354603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","35 ","1994","CHEV CAMARO      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.5","Hybrid","N","N","100-200","2006","N","N","465.34"
"357387305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42653","13 ","1994","FORD TAURUS GL   ","Standard","-1","4","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.8","Non-standard","Y","Y","20-50","2006","N","N","79.19"
"357389003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42953","30 ","1992","JEEP COMANCHE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","N","40-100 ","2006","Y","N","132.5"
"357475404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.0","Hybrid","Y","Y","100-200","2006","Y","N","417.64"
"357597904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","100-200","2006","Y","N","380.54"
"358017002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2000","INFI Q45-Q45T    ","Intermediate","-1","20","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","100-200","2006","N","N","370.08"
"358281603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1993","HOND ACCORD EX   ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Preferred","N","Y","NA","2006","Y","N","182.32"
"358349304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1993","HYUN SCOUPE      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Standard","N","N","20-50","2006","Y","N","223.66"
"358358502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2004","DODG DURANGO SL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Non-standard","Y","Y","100-200","2006","Y","N","420.82"
"358937002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42497","32 ","2005","BUIK RENDEZVOUS  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","250-500","100000","N","-1","Y","1000","2","0","2","1","1","1","0","1","2","18","52","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","424","1.0","Preferred","Y","Y","100-400","2006","Y","N","514.1"
"359106903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1999","HYUN ELANTRA GL  ","Standard","-1","15","99","Work    ","13","5","Unknown","Not Applicable","Y","8","2000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","N","40-100 ","2006","Y","N","166.42"
"359120103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1990","CHEV GEO PRIZM   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.5","Standard","N","N","40-100 ","2006","Y","N","146.28"
"359163102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","N","Y","20-50","2006","Y","N","431.42"
"359218502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","35 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","03","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","21","54","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","418.7"
"359267103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","1993","HOND ACCORD SE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.5","Preferred","N","N","20-50","2006","Y","N","130.38"
"359320703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1995","FORD F250        ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Standard","N","N","20-50","2006","Y","N","108.12"
"359334802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","2002","FORD EXPLOR XLT  ","Standard","25000","11","01","Work    ","12","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Preferred","Y","Y","100-200","2006","Y","N","418.7"
"359350202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1998","PLYM BREEZE-EXP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","339.2"
"359544802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43381","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.2","Hybrid","Y","Y","100-200","2006","N","N","543.78"
"359571003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1992","NSSN PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Preferred","N","N","100-200","2006","Y","N","190.33"
"359635903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","2000","HOND CIVIC EX    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Preferred","N","N","40-100 ","2006","Y","N","236.38"
"359798802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","285.14"
"359916002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1994","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Hybrid","N","N","40-100 ","2006","Y","N","133.56"
"360262202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2005","TYTA TUNDRA SR5  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","569.22"
"360378802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52191","31 ","1996","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","521","1.5","Non-standard","N","N","40-100 ","2006","Y","N","266.06"
"360391002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1996","ISZU RODEO S-LS  ","Standard","-1","15","01","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","442.02"
"360411002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","250","2","1","1","0","1","1","0","0","2","36","71","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Preferred","Y","Y","100-200","2006","Y","N","419.76"
"360441802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1999","PONT GR PRIX GT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","296.8"
"360567402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","36 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","392.2"
"360762802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1990","VLVO 740         ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","1","1","0","0","2","49","79","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Non-standard","N","N","20-50","2006","Y","N","149.46"
"360967002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42442","37 ","1997","CHEV CAVALER-RS  ","Standard","-1","8","01","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","N","N","100-200","2006","Y","N","199.28"
"361251901   ","Standard ","12","Premium Finance","Pre-paid","N","43066","27 ","1999","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","354.04"
"361261703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2005","LINC LS LUXURY-  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Hybrid","Y","Y","100-200","2006","N","N","114.27"
"361625802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1999","MAZD 626 LX-ES   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","394.32"
"361634403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","968.84"
"361704002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2003","HOND ACCORD EX   ","High","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","510.92"
"361962702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","Y","Y","20-50","2006","Y","N","185.5"
"361970103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2000","GMC  SONOMA      ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.5","Preferred","Y","Y","20-50","2006","Y","N","360.4"
"362176802   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52242","31 ","1939","FORD COUPE       ","Standard","3000","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","522","1.5","Hybrid","N","N","100-200","2006","Y","N","337.08"
"362178703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","30 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","44","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","N","Y","20-50","2006","Y","N","404.92"
"362375402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","1985","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","131.44"
"362750101   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43749","20 ","1999","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","5","5","Unknown","Active Disabling","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","818.32"
"362793606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","1993","DODG CARAVAN     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Preferred","N","Y","20-50","2006","Y","N","190.8"
"362869302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2000","DODG GRCARSE-SP  ","Standard","18000","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","35","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","364.64"
"362992903   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1995","BUIK PARK AVE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","1.5","Preferred","N","N","20-50","2006","Y","N","162.18"
"363030103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2004","DODG RAM PICKUP  ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Preferred","Y","Y","100-400","2006","Y","N","557.56"
"363125502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2005","CHEV MALIBU LT   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Non-standard","N","Y","20-50","2006","Y","N","467.46"
"363222803   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","1988","MAZD B2200       ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".8","Hybrid","N","N","20-50","2006","Y","N","193.98"
"363581702   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43979","31 ","1994","DODG SPIRIT      ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".9","Standard","N","N","40-100 ","2006","Y","N","206.7"
"363621803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2007","FORD EDGE SEL P  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","NA","-1","Y","300000","Y","1000","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Standard","N","Y","NA","2006","Y","N","485.48"
"363738203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43009","30 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Standard","N","Y","20-50","2006","Y","N","360.4"
"363740703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1998","FORD RANGER      ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","40-100 ","2006","Y","N","150.52"
