"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"355566005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2003","ACUR 3.2TL S     ","High","-1","17","99","Work    ","6","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","682.64"
"355566504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1992","DODG DAKOTA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"355614704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2004","NSSN PATHFINDER  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Non-standard","Y","Y","100-400","2006","Y","N","422.94"
"355620803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1995","FORD ECONO E150  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","318.0"
"355654803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","1.5","Hybrid","N","Y","20-50","2006","Y","N","502.44"
"355665603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","2006","NSSN SENTRA 1.8  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.0","Hybrid","N","Y","40-100 ","2006","Y","N","511.98"
"355666006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2000","FORD F150 WORK   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","440","2.1","Preferred","Y","Y","20-50","2006","Y","N","410.22"
"355668403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2001","VLKS NWBETLEGLX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Preferred","N","Y","100-200","2006","Y","N","422.94"
"355698003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","2004","KIA  SPECTRA GS  ","Standard","-1","16","01","Work    ","10","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","577.7"
"355712004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","2.0","Standard","N","Y","100-200","2006","Y","N","376.3"
"355720505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44089","31 ","2004","OLDS ALERO GL    ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Hybrid","Y","Y","20-50","2006","Y","N","569.22"
"355722603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1999","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","1.5","Standard","Y","N","40-100 ","2006","Y","N","213.06"
"355743805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2003","GMC  SIERRA1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","Y","100-200","2006","Y","N","434.6"
"355821705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.1","Standard","Y","Y","20-50","2006","Y","N","384.78"
"355847604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1979","PONT TRANS AM    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","Y","N","20-50","2006","Y","N","113.42"
"355849808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1991","ACUR INTEGRA GS  ","Standard","-1","16","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.3","Preferred","N","N","40-100 ","2006","N","N","160.06"
"355881903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","Y","Y","100-400","2006","Y","N","368.88"
"355896704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1989","DODG DYNASTY LE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","430","2.0","Standard","N","N","100-200","2006","Y","N","275.6"
"355936403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1998","FORD F150        ","Standard","-1","10","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","463.22"
"355941003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42437","37 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.5","Hybrid","N","Y","100-200","2006","Y","N","417.64"
"355985103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1991","SATN SC          ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","35","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Preferred","N","N","40-100 ","2006","N","N","50.12"
"355998104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2000","MAZD B4000       ","Standard","-1","14","01","Work    ","1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","N","Y","100-200","2006","Y","N","455.8"
"356003904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42593","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","1.8","Hybrid","Y","Y","40-100 ","2006","Y","N","561.8"
"356009204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2006","JEEP WRANGLER S  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","Y","100-200","2006","Y","N","495.02"
"356025903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.3","Preferred","N","Y","40-100 ","2006","Y","N","776.98"
"356032404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1989","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","2.0","Hybrid","N","N","20-50","2006","Y","N","127.2"
"356046603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","HOND CIVIC EX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","N","N","138.86"
"356056403   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1994","HOND ACCORD EX   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Non-standard","N","N","40-100 ","2006","Y","N","232.14"
"356063004   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1995","NSSN QST XE-GXE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","N","Y","20-50","2006","Y","N","366.76"
"356099904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44120","31 ","1995","MERC GR MAR GS   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.0","Preferred","N","Y","20-50","2006","Y","N","284.08"
"356106405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2000","CHEV MALIBU LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.3","Standard","N","Y","100-200","2006","Y","N","648.72"
"356114403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","10","5","Unknown","Active Disabling","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","518.34"
"356142103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42514","35 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","285.14"
"356149904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1989","BUIK CENTURY CU  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.8","Preferred","N","N","20-50","2006","Y","N","76.32"
"356151705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2005","CHEV EQUINOX LT  ","Standard","-1","13","99","Work    ","5","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","Y","Y","20-50","2006","Y","N","498.2"
"356172103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","20","48","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.5","Standard","Y","N","100-200","2006","Y","N","570.28"
"356275903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2005","TYTA CAMRY SOLA  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Standard","Y","Y","100-200","2006","Y","N","503.5"
"356280606   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","43087","22 ","2001","MERC SABLE LS    ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","1.8","Standard","N","N","40-100 ","2006","N","N","306.34"
"356309303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42755","31 ","1998","OLDS INTRIGUEGL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","N","Y","20-50","2006","Y","N","345.56"
"356364003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","314.82"
"356384803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1981","FORD F-150 P-U   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","127.2"
"356397204   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2001","CHEV SILVER1500  ","Standard","-1","8","99","Work    ","25","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.5","Standard","N","N","40-100 ","2006","Y","N","213.06"
"356405403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","1.5","Non-standard","N","N","40-100 ","2006","Y","N","129.32"
"356459904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2005","CHEV SILVERADO   ","Intermediate","30000","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","2.0","Non-standard","Y","Y","20-50","2006","Y","N","395.38"
"356496003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52207","31 ","1989","DODG 100         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","1.5","Preferred","Y","N","40-100 ","2006","Y","N","116.6"
"356543805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43083","27 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","01","Work    ","12","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.2","Non-standard","N","N","40-100 ","2006","Y","N","95.45"
"356569804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","1985","TYTA PICKUP      ","Standard","-1","10","99","Work    ","0","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.3","Non-standard","N","N","20-50","2006","N","N","10.19"
"356655703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43442","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Standard","Y","Y","100-400","2006","Y","N","474.88"
"356664703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43967","31 ","2006","FORD F-150 SUPE  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","15.7","Preferred","Y","Y","100-200","2006","Y","N","464.28"
"356669104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1986","CHEV CELEBRITY   ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429","2.0","Standard","N","N","20-50","2006","Y","N","130.38"
"356710203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42897","35 ","2002","JEEP LIBERTY SP  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.4","Preferred","Y","Y","100-200","2006","Y","N","383.72"
"356726603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","1999","GMC  YUKON       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","N","Y","100-200","2006","Y","N","350.86"
"356754903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","Y","Y","100-200","2006","Y","N","391.14"
"356790404   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","1995","PLYM VOYAGER     ","Standard","-1","4","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.8","Hybrid","N","N","20-50","2006","N","N","190.14"
"356790604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2005","FORD F-250 SUPE  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","100-400","2006","Y","N","493.96"
"356798504   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42822","31 ","1986","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.8","Standard","N","N","20-50","2006","Y","N","129.32"
