"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364005301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2003","HOND CIVIC EX    ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Preferred","Y","Y","100-200","2006","N","N","46.52"
"364005602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42897","35 ","2000","PONT GR PRIX SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","334.96"
"364013202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42423","37 ","2005","GMC  SIERRA 150  ","Standard","-1","16","99","Work    ","10","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","527.88"
"364018303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2004","FORD F-150 SUPE  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","Y","Y","100-200","2006","Y","N","392.2"
"364020002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2002","NSSN FRTDESXESE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","447.32"
"364021302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Standard","Y","N","40-100 ","2006","Y","N","133.56"
"364021502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1998","DODG CARA SE-SP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","432","1.0","Non-standard","N","Y","20-50","2006","Y","N","311.64"
"364032702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Preferred","N","Y","20-50","2006","Y","N","380.54"
"364042402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","0","0","1","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.0","Non-standard","Y","Y","20-50","2006","Y","N","327.54"
"364052202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","31 ","2004","PONT GRAND PRIX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","1.0","Preferred","Y","Y","20-50","2006","Y","N","393.26"
"364063403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44089","31 ","2005","GMC  SIERRA 150  ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.5","Hybrid","Y","Y","NA","2006","Y","N","399.62"
"364075902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","456.86"
"364118001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2001","HYUN ELANTRAGLS  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Hybrid","N","Y","100-200","2006","Y","N","416.58"
"364138803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42797","31 ","2006","LEXS GS 430      ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.5","Hybrid","Y","Y","20-50","2006","Y","N","718.68"
"364155703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2002","TYTA TMA LTDSR5  ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","430","1.5","Standard","Y","Y","100-200","2006","Y","N","681.58"
"364177102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1998","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","431","1.0","Standard","N","Y","20-50","2006","Y","N","408.1"
"364206002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","2005","DODG NEON SXT    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Preferred","Y","Y","100-200","2006","Y","N","515.16"
"364260001   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42922","35 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","48","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","Y","100-200","2006","Y","N","879.8"
"364272402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2003","BUIK REGAL GS    ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","NA","2006","N","N","375.24"
"364283901   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42872","35 ","2000","ISZU TROOPER     ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","N","100-200","2006","Y","N","871.32"
"364285202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","408.1"
"364305603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1995","FORD RANGER      ","Standard","-1","5","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","428","1.0","Standard","N","N","20-50","2006","Y","N","202.46"
"364316702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1997","HYUN TIBURON FX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Preferred","N","N","40-100 ","2006","Y","N","549.08"
"364320302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2004","JEEP LIBERTY LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".6","Preferred","Y","Y","20-50","2006","N","N","357.22"
"364329703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1996","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.3","Hybrid","N","N","40-100 ","2006","Y","N","171.72"
"364395203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2000","CADI ESCALADE    ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Hybrid","Y","Y","20-50","2006","Y","N","357.22"
"364418902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1997","CHEV CAVALERZ24  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Hybrid","N","N","100-200","2006","N","N","86.23"
"364466801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1999","FORD F250 SPDTY  ","Standard","-1","13","99","Work    ","25","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Preferred","N","Y","20-50","2006","Y","N","201.32"
"364490701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2000","OLDS ALERO GLS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","N","Y","20-50","2006","Y","N","640.24"
"364492403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","100-200","2006","N","N","108.64"
"364504102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42367","37 ","2006","VLKS NEW BEETLE  ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Non-standard","Y","Y","100-400","2006","Y","N","506.68"
"364513301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42514","35 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","N","Y","100-200","2006","Y","N","463.22"
"364545202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1996","LEXS ES 300      ","Standard","-1","17","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Non-standard","N","N","40-100 ","2006","Y","N","273.48"
"364560502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1992","ACUR LEGEND LS   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","426","1.0","Hybrid","N","N","100-400","2006","Y","N","373.12"
"364577702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","2001","FORD F150 SCAB   ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","20","45","0","1","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Non-standard","N","Y","20-50","2006","Y","N","722.92"
"364599901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Hybrid","N","Y","40-100 ","2006","Y","N","315.88"
"364606601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2002","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","100-200","2006","N","N","127.2"
"364611401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44168","31 ","2006","VLKS BEETLE      ","Standard","-1","7","01","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".5","Non-standard","N","Y","100-200","2006","Y","N","464.28"
"364624301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42561","30 ","1994","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Preferred","N","N","20-50","2006","N","N","45.45"
"364626701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2000","MAZD B2500SX-SE  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425",".5","Hybrid","N","N","100-200","2006","Y","N","143.1"
"364634001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1993","NSSN MAXIMA SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Preferred","N","N","20-50","2006","Y","N","111.3"
"364709602   ","Preferred","12","Premium Finance","Pre-paid","Y","42359","30 ","1999","FORD EXPLORER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","50000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","423","1.3","Hybrid","N","Y","40-100 ","2006","N","N","1595.86"
"364718202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2002","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","Y","Y","20-50","2006","Y","N","315.88"
"364732802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42351","32 ","2002","BUIK RNDVZCXCXL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Standard","Y","Y","100-200","2006","Y","N","463.22"
"364737201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","35 ","1998","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","NA","-1","Y","300000","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","NA","2006","N","N","291.07"
"364752703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1995","FORD BRONCO      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Hybrid","Y","Y","40-100 ","2006","N","N","145.85"
"364759301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","N","Y","40-100 ","2006","Y","N","434.6"
"364772002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","2002","VLKS JETTA GLS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","100-400","2006","N","N","457.92"
"364784001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42449","35 ","2001","CHEV CORVETEZ06  ","Sports Premium","-1","20","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","25000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","N","Y","40-100 ","2006","Y","N","493.96"
"364785502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","1989","BUIK CENTURYLTD  ","Standard","-1","10","01","Work    ","9","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","126.14"
"364811201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2004","TYTA SEQUOIA LI  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Standard","N","Y","100-200","2006","Y","N","472.76"
"364871902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","326.48"
"364969102   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1983","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","17","46","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","429","1.0","Preferred","N","N","100-200","2006","Y","N","302.1"
"364972502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1992","CHRY LBARON-GTC  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".6","Standard","N","N","20-50","2006","Y","N","61.01"
"364979101   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42922","35 ","1991","DODG CARAVAN     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","76","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429","1.0","Hybrid","N","N","20-50","2006","Y","N","277.72"
"364979402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1984","GMC PICKUP       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","1.0","Preferred","N","N","20-50","2006","Y","N","125.08"
