"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"360866103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1989","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","N","Y","20-50","2006","Y","N","268.18"
"360884503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","N","Y","20-50","2006","Y","N","164.3"
"360944904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43351","31 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.8","Standard","N","N","100-400","2006","N","N","234.57"
"361026702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1991","CHEV GEO PRIZM   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Hybrid","N","N","20-50","2006","Y","N","197.16"
"361245902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1976","CHEV             ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Hybrid","N","N","20-50","2006","Y","N","111.3"
"361265904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2002","HOND CR-V EX     ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","1.5","Preferred","N","Y","40-100 ","2006","Y","N","390.08"
"361335403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","N","N","200.91"
"361396803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2006","TYTA TACOMA PRE  ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","788.64"
"361571004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","2004","SATN ION RED LI  ","Intermediate","-1","16","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.3","Preferred","Y","Y","40-100 ","2006","N","N","599.04"
"361595002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","337.08"
"361634802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42421","37 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","394.32"
"361690003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1996","GMC  SONOMA      ","Standard","-1","6","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","Y","Y","20-50","2006","Y","N","281.96"
"361753902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","395.38"
"361851703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1989","CHEV CORVETTE    ","Sports","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","N","N","40-100 ","2006","Y","N","283.02"
"361864503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","N","N","40-100 ","2006","Y","N","145.22"
"361903403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43078","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","N","100-200","2006","Y","N","182.32"
"361912503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","380.54"
"362159002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1996","FORD MUST COBRA  ","High","-1","24","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Hybrid","N","N","100-200","2006","Y","N","167.48"
"362257703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1999","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","328.6"
"362326402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2005","TYTA TUNDRA SR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Preferred","Y","Y","100-200","2006","Y","N","538.48"
"362334903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","1989","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.5","Non-standard","N","N","100-200","2006","Y","N","169.6"
"362374703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42477","35 ","1985","FORD F150        ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424",".8","Non-standard","N","N","100-200","2006","Y","N","113.64"
"362648502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1996","PLYM BREEZE      ","Standard","12000","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","Y","N","20-50","2006","Y","N","186.56"
"362676002   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1999","CHEV MALIBU      ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","429","1.0","Standard","N","N","20-50","2006","Y","N","258.64"
"362685902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2004","MITS ENDEAVOR L  ","Standard","28000","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Standard","N","Y","40-100 ","2006","Y","N","478.06"
"362687403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","2004","MAZD MAZDA3 S    ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","N","Y","40-100 ","2006","N","N","631.76"
"362831003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1995","DODG INTREPID    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","N","N","100-200","2006","N","N","134.62"
"362864901   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42477","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","25","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","N","N","20-50","2006","Y","N","296.8"
"362897401   ","Preferred","12","Premium Finance","Pre-paid","N","43438","26 ","2003","SATN VUE AWD     ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","1.0","Hybrid","N","Y","40-100 ","2006","N","N","1428.88"
"362938003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1998","ISZU RODEO S-LS  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","408.1"
"363350103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","99","Work    ","30","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Hybrid","N","N","40-100 ","2006","N","N","213.06"
"363356102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1990","CHEV CAMARO RS   ","Sports Premium","-1","15","99","Work    ","7","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","83.98"
"363574403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1990","VLVO 740         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","427","1.0","Standard","Y","Y","20-50","2006","Y","N","677.34"
"363679302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52187","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".6","Hybrid","N","Y","20-50","2006","Y","N","262.88"
"363694903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","NSSN SENTRA 1.8  ","Standard","25000","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","20-50","2006","Y","N","445.2"
"363811803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","2006","CHEV MALIBU LT   ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Standard","Y","Y","100-200","2006","Y","N","624.34"
"364161902   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","1979","INTERNATIONAL    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Preferred","N","N","20-50","2006","N","N","183.38"
"364250403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42379","13 ","2002","FORD TAURUS SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.2","Non-standard","N","Y","100-200","2006","N","N","237.49"
"364439802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1991","OLDS 98 TOURING  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Non-standard","N","N","20-50","2006","Y","N","89.04"
"364462502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1978","FORD F100 PU     ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","20-50","2006","Y","N","132.5"
"364521101   ","Standard ","12","Premium Finance","Pre-paid","N","42489","32 ","2002","DODG RAM PU1500  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","0","1","1","2","20","20","0","2","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","Y","Y","100-200","2006","N","N","1828.5"
"364808802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","2005","NSSN XTERRA S-X  ","Intermediate","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Preferred","Y","Y","100-200","2006","N","N","404.13"
"364875201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42881","35 ","1999","TYTA TACOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Non-standard","Y","N","20-50","2006","Y","N","109.18"
"364996202   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42851","35 ","2003","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".7","Preferred","Y","Y","100-200","2006","Y","N","769.56"
"365067903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43555","37 ","2001","HOND CR-V EX     ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435","1.3","Non-standard","N","Y","100-200","2006","N","N","220.94"
"365223102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42867","35 ","1991","JEEP CHER LARED  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Non-standard","N","N","100-200","2006","Y","N","166.42"
"365224001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","HOND ODYSSEY EX  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","485.48"
"365278202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2000","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","389.02"
"365369302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42563","31 ","2000","CHEV BLAZER      ","Standard","-1","11","01","Work    ","26","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Preferred","N","Y","40-100 ","2006","Y","N","515.16"
"365384501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","N","Y","20-50","2006","Y","N","344.5"
"365491103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","100-200","2006","Y","N","145.22"
"365534701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","2001","TYTA CAMRY       ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","N","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","20-50","2006","Y","N","362.52"
"365548402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1993","JEEP WRNGLR-SPT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Hybrid","N","N","100-200","2006","Y","N","23.19"
"365558702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2006","DODG RAM PICKUP  ","Standard","-1","19","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.0","Hybrid","Y","Y","100-200","2006","N","N","654.02"
"365567201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2004","BUIK CENTURY CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","365.7"
"365603602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","0","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","40-100 ","2006","N","N","107.09"
