"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"361911102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","250000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Non-standard","Y","Y","100-400","2006","Y","N","358.28"
"361915402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1992","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","1.0","Hybrid","Y","N","20-50","2006","Y","N","124.02"
"361925903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1995","FORD T BIRD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.5","Standard","Y","N","100-200","2006","Y","N","129.32"
"361936102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1984","ISZU PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Non-standard","Y","N","100-200","2006","Y","N","139.92"
"361954403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42970","30 ","1993","JEEP CHEROKEE    ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Standard","N","N","20-50","2006","Y","N","130.38"
"361958902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1993","FORD T BIRD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","91.16"
"361970803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1994","TYTA PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Non-standard","N","N","40-100 ","2006","Y","N","151.58"
"361986302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1996","FORD CONTOUR SE  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Standard","N","N","100-200","2006","Y","N","272.42"
"362016202   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","425","1.0","Hybrid","N","N","20-50","2006","Y","N","263.94"
"362051103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1994","PONT GR PRIX SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Hybrid","N","N","20-50","2006","Y","N","344.5"
"362075004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1993","DODG INTREPID    ","Intermediate","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Non-standard","N","N","40-100 ","2006","N","N","122.41"
"362094002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","1989","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Standard","N","N","40-100 ","2006","Y","N","125.08"
"362137002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","1996","JEEP GR CHR LAR  ","Standard","-1","16","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","N","20-50","2006","Y","N","173.84"
"362148802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1993","TYTA CAMRY       ","Standard","-1","7","99","Work    ","30","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Hybrid","N","N","100-200","2006","N","N","74.02"
"362182803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","1995","GMC  JIMMY       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Non-standard","N","N","40-100 ","2006","Y","N","139.92"
"362194002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1994","JEEP WRANGLER S  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Non-standard","N","N","40-100 ","2006","Y","N","125.08"
"362202603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","1996","DODG RAM PU1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Standard","N","N","20-50","2006","Y","N","115.54"
"362269603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2004","FORD RANGER SUP  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","250-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","N","100-400","2006","Y","N","148.4"
"362296403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1999","MAZD B3000 SE    ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.7","Hybrid","N","N","20-50","2006","Y","N","145.22"
"362317602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","2005","GMC  CANYON SL-  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Preferred","N","Y","20-50","2006","Y","N","497.14"
"362338601   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43368","31 ","1989","FORD F150-S      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","500-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Hybrid","N","N","300-300","2006","Y","N","240.62"
"362391603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.5","Standard","N","N","40-100 ","2006","Y","N","148.4"
"362401101   ","Standard ","12","Premium Finance","Pre-paid","N","43891","31 ","2005","PONT GRAND PRIX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","841.64"
"362416202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52186","31 ","1985","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","71","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","1.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"362475501   ","Standard ","12","Premium Finance","Pre-paid","N","52199","31 ","2004","CHEV BLAZER LS-  ","Standard","-1","10","99","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","784.4"
"362511505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42380","13 ","2001","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.1","Non-standard","Y","Y","20-50","2006","Y","N","446.26"
"362541402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","460.04"
"362577703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1991","CHEV GEO PRIZM   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Non-standard","N","N","100-400","2006","Y","N","122.96"
"362603002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1994","FORD EXPLORER    ","Standard","-1","6","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","N","N","40-100 ","2006","Y","N","175.96"
"362612003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1996","FORD ECONO E250  ","Standard","-1","6","99","Business","50","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.5","Non-standard","N","N","20-50","2006","Y","N","151.58"
"362613302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2005","TYTA HIGHLANDER  ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","428.24"
"362615903   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43085","27 ","2006","FORD F-150       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","35000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","430",".8","Hybrid","Y","Y","40-100 ","2006","Y","N","353.67"
"362655403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","N","Y","20-50","2006","Y","N","389.02"
"362676102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1996","DODG DAKOTA      ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Hybrid","N","N","20-50","2006","Y","N","139.92"
"362722902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42907","35 ","1992","FORD EXPLORER    ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","20-50","2006","Y","N","130.38"
"362804904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1992","TYTA PREVIA      ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.5","Standard","N","N","20-50","2006","N","N","238.5"
"362808702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44120","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","02","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","18","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","Y","N","659.32"
"362867504   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43979","31 ","2000","KIA  SPECGS-GSX  ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.4","Standard","N","Y","40-100 ","2006","Y","N","162.18"
"362889303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Standard","N","N","20-50","2006","N","N","125.08"
"362908802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1969","CHEV PICKUP      ","Standard","-1","4","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","142.04"
"362913403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","2007","CHEV AVALANCHE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","Y","Y","NA","2006","Y","N","521.52"
"362933203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1996","FORD F250        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.5","Preferred","N","N","40-100 ","2006","Y","N","156.88"
"362943103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44064","31 ","1979","GMC PICKUP       ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.4","Preferred","N","N","20-50","2006","Y","N","134.62"
"362958102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2005","TYTA RAV4 BASE-  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","5000","100-300","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","29","60","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Non-standard","Y","Y","100-200","2006","Y","N","475.94"
"362971503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1994","HOND ACCORD EX   ","Standard","-1","12","02","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","424","1.4","Hybrid","N","N","20-50","2006","Y","N","436.72"
"362978502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","0","1","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.1","Hybrid","N","N","40-100 ","2006","Y","N","100.7"
"362979903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","1998","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","1.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"363001602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1986","NSSN PICKUP      ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424","1.0","Preferred","N","N","100-200","2006","Y","N","329.66"
"363005201   ","Standard ","12","Premium Finance","Pre-paid","N","44137","31 ","1997","TYTA T100        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","N","Y","100-200","2006","N","N","160.47"
"363045203   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","52215","31 ","1989","FORD F150-S      ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","522","1.3","Standard","N","N","20-50","2006","Y","N","220.48"
"363063602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Hybrid","Y","N","20-50","2006","Y","N","118.72"
"363078202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1993","BUIK SKYLARK CU  ","Standard","-1","7","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","40-100 ","2006","Y","N","157.94"
"363078502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","2002","MAZD PROTEGE 5   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","432","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","448.38"
"363096703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1993","FORD RANGER      ","Standard","12000","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.8","Standard","N","N","100-200","2006","Y","N","131.44"
"363166703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431","1.5","Standard","Y","Y","40-100 ","2006","Y","N","454.74"
"363175602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1995","CHRY NEW YORKER  ","Standard","18000","13","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Hybrid","N","N","20-50","2006","N","N","69.77"
"363203701   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42358","30 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","771.68"
