"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364374001   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42383","13 ","1996","JEEP GR CHR LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Non-standard","Y","Y","100-200","2006","Y","N","1019.72"
"364423401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1994","GMC  YUKON       ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","N","N","100-200","2006","Y","N","149.46"
"364430202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2003","FORD F150 CREW   ","Standard","-1","13","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.0","Non-standard","Y","Y","100-200","2006","Y","N","221.12"
"364451001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","Y","Y","100-400","2006","Y","N","439.9"
"364483702   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2001","FORD WNDSTRSESP  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","Y","N","469.58"
"364485002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1990","FORD LTDCWNVIC   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","N","100-200","2006","Y","N","153.7"
"364500802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1995","CHEV ASTROVAN    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".6","Hybrid","Y","Y","20-50","2006","Y","N","230.02"
"364557802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","FORD WINDSTARSE  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","1.0","Standard","N","Y","20-50","2006","Y","N","431.42"
"364607203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","1987","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Standard","N","N","20-50","2006","Y","N","125.08"
"364621501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1988","PLYM RELIANT AM  ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","20-50","2006","N","N","22.92"
"364653902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2005","NSSN TITAN XE-S  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","450.5"
"364655301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".5","Standard","N","N","20-50","2006","Y","N","305.47"
"364701601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Non-standard","N","N","40-100 ","2006","Y","N","115.54"
"364738902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1974","PLY VOYAAGER     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"364777001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2005","CHEV SUBURBAN 2  ","Standard","-1","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","300000","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","NA","2006","Y","N","580.88"
"364787403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1995","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","N","100-200","2006","Y","N","161.12"
"364825001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2005","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","407.04"
"364826801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2005","CHEV COLORADO B  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","527.88"
"364889502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","20-50","2006","Y","N","378.42"
"364938602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44083","31 ","1974","TOYT LANDCRUISER ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.0","Hybrid","N","N","100-200","2006","Y","N","425.06"
"364952601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","2002","DODG NEON        ","Standard","-1","17","99","Work    ","30","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Non-standard","N","N","100-200","2006","Y","N","165.36"
"364994201   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2004","SUBA FORESTER 2  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".5","Standard","N","Y","100-200","2006","Y","N","644.48"
"365101402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","561.8"
"365136502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2000","HYUN ACCENT GL   ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","100-400","2006","Y","N","493.96"
"365164302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1993","CHEV LUMINA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Standard","N","N","20-50","2006","Y","N","120.84"
"365219502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","2002","NSSN FRONTIER    ","Standard","-1","15","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Hybrid","Y","Y","NA","2006","Y","N","504.56"
"365227402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1988","ISZU PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Hybrid","N","N","20-50","2006","Y","N","69.77"
"365247803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42864","35 ","1992","HOND ACCORD EX   ","Standard","-1","11","01","Business","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".8","Preferred","N","N","20-50","2006","Y","N","90.97"
"365253901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2004","TYTA MATRIX BAS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","524.7"
"365280101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2000","CHEV MALIBU LS   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","20-50","2006","Y","N","354.04"
"365305002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","1995","CADI SEVILLESLS  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","287.26"
"365308901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","37 ","1998","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","Y","100-200","2006","Y","N","421.88"
"365319602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42401","30 ","2002","CHEV S10 PICKUP  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","54","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Hybrid","Y","Y","100-200","2006","Y","N","411.28"
"365334101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1994","ACUR INTEGRA LS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Hybrid","N","N","40-100 ","2006","Y","N","117.66"
"365338702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2005","DODG CARAVAN SE  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","393.26"
"365357501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1993","FORD F150        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434",".5","Non-standard","N","N","100-200","2006","Y","N","142.04"
"365380601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","36 ","1998","GMC  SAFARI      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","N","Y","100-200","2006","N","N","327.54"
"365429903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42816","31 ","1993","JEEP CHEROKEE    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","111.3"
"365434501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2005","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Preferred","N","Y","100-200","2006","Y","N","425.06"
"365448401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1997","MBNZ E320        ","Standard","-1","20","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","N","100-200","2006","Y","N","190.8"
"365518603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","2000","VLKS NWJTGLSTDI  ","Standard","-1","15","99","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","100-200","2006","Y","N","556.5"
"365548201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1974","BUICK APOLLO     ","Standard","8000","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Preferred","N","N","20-50","2006","N","N","0.78"
"365548402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1993","JEEP WRNGLR-SPT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Hybrid","N","N","100-200","2006","Y","N","23.19"
"365600201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1994","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".5","Non-standard","N","N","20-50","2006","Y","N","107.06"
"365654301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42367","13 ","1992","BUIK LESABRELTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".5","Non-standard","N","N","100-200","2006","Y","N","224.72"
"365659601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","FORD TAURUS SHO  ","Intermediate","-1","10","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","40-100 ","2006","Y","N","363.58"
"365667301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43167","31 ","2005","FORD F-250 SUPE  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","50000","NA","-1","Y","500000","Y","500","1","1","0","0","1","0","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Standard","Y","Y","NA","2006","Y","N","479.12"
"365704301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1999","MERC VLGREST-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"365747802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1997","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","Y","100-200","2006","Y","N","173.92"
"365754001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2000","FORD F150 WORK   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Standard","N","N","100-200","2006","Y","N","151.58"
"365853702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","1995","TYTA T100 DX     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","N","N","20-50","2006","Y","N","187.62"
"365891802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2005","TYTA SIENNA XLE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","NA","2006","Y","N","337.08"
"365894703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","468.52"
"365900403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","1996","SATN SL2         ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.3","Non-standard","N","N","40-100 ","2006","Y","N","161.12"
"365915701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1991","DODG RAM VAN     ","Standard","-1","3","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","134.62"
"365921302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1978","FORD FIESTA      ","Standard","12000","8","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","43","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","N","N","20-50","2006","Y","N","151.58"
