"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"378299000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1992","FORD MUSTANG LX  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","20-50","2006","Y","Y","127.2"
"378316501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","2001","FORD F150 SCAB   ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".3","Non-standard","Y","Y","40-100 ","2006","N","N","479.12"
"378336600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1999","CHEV CAVALER-RS  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","Y","20-50","2006","Y","Y","334.96"
"378353400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44169","31 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Standard","N","N","20-50","2006","Y","Y","122.96"
"378380500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2007","FORD FOCUS      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Preferred","Y","Y","100-400","2006","Y","Y","500.32"
"378381000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1994","DODG RAM PU1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","100-200","2006","Y","Y","146.28"
"378388000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42676","13 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Hybrid","N","Y","100-200","2006","Y","Y","463.22"
"378455000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1998","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","Y","20-50","2006","Y","Y","408.1"
"378462800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1979","CHEV             ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438",".0","Non-standard","N","N","40-100 ","2006","Y","Y","175.96"
"378476000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423",".0","Non-standard","N","N","40-100 ","2006","Y","Y","200.34"
"378524900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2001","CHEV SILVER2500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","22","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","Y","Y","100-200","2006","Y","Y","519.4"
"378542000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","30 ","2007","NSSN XTERRA X-S  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","364.64"
"378595600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1998","GMC  SIERRA1500  ","Standard","-1","8","99","Work    ","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439",".0","Standard","N","Y","NA","2006","Y","Y","214.12"
"378604300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1984","CHEV CAPRICE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","40-100 ","2006","Y","Y","148.4"
"378615200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43435","31 ","1995","CHEV BERETTA     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","Y","Y","434",".0","Preferred","N","N","20-50","2006","Y","Y","208.82"
"378670001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","1991","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","259.7"
"378690000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42567","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Preferred","N","Y","40-100 ","2006","Y","Y","279.84"
"378761200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","37 ","1988","NSSN PATHFINDER  ","Standard","-1","12","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423",".0","Hybrid","N","N","40-100 ","2006","Y","Y","173.84"
"378774100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","35 ","1994","GMC  SIERRA1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","155.82"
"378814100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","N","Y","20-50","2006","Y","Y","260.76"
"378815500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1993","TYTA CAMRY       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","425",".0","Hybrid","N","N","20-50","2006","Y","Y","188.68"
"378825300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","99","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","188.68"
"378825700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1993","PLYM SUNDANCEDU  ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","9","2000","NA","-1","Y","75000","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","NA","2006","N","Y","14.99"
"378871600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43750","20 ","1993","BUIK CENTURY SP  ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","437",".0","Hybrid","N","N","40-100 ","2006","Y","Y","312.7"
"378875900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424",".0","Preferred","N","Y","100-200","2006","Y","Y","280.23"
"378879300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42563","31 ","1994","CHRY LHS         ","Standard","-1","16","99","Work    ","10","5","Unknown","Alarm Only","Y","9","-1","50-100 ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","0","32","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","425",".0","Preferred","N","N","40-100 ","2006","N","Y","104.83"
"378882300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","1995","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","100-200","2006","Y","Y","153.7"
"378897300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1991","GMC  SAFARI      ","Standard","-1","2","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","N","Y","77.8"
"378913400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2000","ISZU RODEO       ","Standard","-1","14","01","Work    ","42","5","Unknown","Active Disabling","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","478.06"
"378939900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42452","16 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","N","424",".0","Preferred","N","Y","20-50","2006","Y","Y","1884.68"
"378969300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","27","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","425",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","890.4"
"378982500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44246","16 ","1976","CHEVY CAPRICE 4D ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","442",".0","Hybrid","N","N","40-100 ","2006","Y","Y","169.6"
"379001800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".7","Preferred","Y","N","40-100 ","2006","Y","Y","163.24"
"379006000   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43249","15 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","432",".0","Hybrid","N","N","20-50","2006","Y","Y","350.86"
"379045900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2002","DODG CARAVAN SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","Y","Y","20-50","2006","Y","Y","393.26"
"379049600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1986","TYTA CAMRY       ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","429",".0","Standard","N","N","20-50","2006","N","Y","150.52"
"379081000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2004","NSSN FRONTIER X  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","40-100 ","2006","Y","Y","975.2"
"379086100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1996","HOND CIVIC DX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","100-200","2006","Y","Y","119.99"
"379138300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1996","SATN SL2         ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","431",".0","Standard","N","N","20-50","2006","Y","Y","162.18"
"379171700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","13","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","100-200","2006","N","Y","168.09"
"379186300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2000","JEEP GRCHER LAR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","146.28"
"379206700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2001","NSSN QUEST GLE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","0","2","35","78","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Preferred","N","Y","40-100 ","2006","Y","Y","575.58"
"379209600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1959","JEEP WILLYS      ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","175.96"
"379245700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2003","MERC MNTAINEER   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","Y","Y","20-50","2006","Y","Y","309.52"
"379246200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","2006","CHRY TOWN & COU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Standard","N","Y","20-50","2006","Y","Y","429.3"
"379277900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","1989","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","100-200","2006","Y","Y","151.58"
"379280600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2003","NSSN MAXIMA      ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","N","Y","100-200","2006","Y","Y","569.22"
"379295900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","1992","CHRY LBARON-GTC  ","Standard","-1","11","01","Business","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425",".0","Preferred","N","N","20-50","2006","Y","Y","165.36"
"379316700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","1992","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","24","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Non-standard","N","N","40-100 ","2006","Y","Y","189.74"
"379367000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1998","FORD MUSTANG     ","Standard","-1","18","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".0","Non-standard","N","N","40-100 ","2006","N","Y","199.28"
"379390100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","2002","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","20-50","2006","Y","Y","351.92"
"379416700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","460.04"
"379426600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1984","FORD BRONCO II   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","160.06"
"379433600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43369","30 ","1998","OLDS INTRIGUEGL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","Y","40-100 ","2006","N","Y","520.46"
"379440700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1997","NSSN PATHFINDER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","423",".0","Preferred","N","N","100-400","2006","Y","Y","477.0"
"379473400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.9","Non-standard","N","Y","40-100 ","2006","Y","Y","386.9"
