"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"376239601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1986","DODG 150         ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","Y","N","20-50","2006","Y","N","131.44"
"376247100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1997","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Standard","Y","Y","20-50","2006","Y","Y","531.06"
"376288801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","438",".5","Standard","N","N","100-200","2006","Y","N","387.96"
"376307400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1984","FORD F150        ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","0","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427",".0","Preferred","N","N","20-50","2006","Y","Y","152.64"
"376310100   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42884","35 ","1982","CHEV EL CAMINO   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","N","100-400","2006","Y","Y","453.68"
"376350301   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43434","31 ","1995","CHEV CAPR-IMPAL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".3","Non-standard","Y","Y","20-50","2006","Y","N","178.42"
"376353300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1987","OLDS CALAIS SUP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Preferred","N","N","100-200","2006","Y","Y","84.82"
"376414400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1997","JEEP WRNGLR SAH  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","Y","100-200","2006","N","Y","433.54"
"376450100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1994","PONT SUNBIRD LE  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Preferred","N","N","40-100 ","2006","Y","Y","159.0"
"376462100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2000","CHEV TAHOE       ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","470.64"
"376472200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1986","LINC TOWN CAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Non-standard","Y","N","20-50","2006","Y","Y","122.96"
"376525100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1998","VLKS JETTA TDI   ","Standard","-1","15","01","Work    ","4","5","Unknown","Active Disabling","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","487.6"
"376554500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1996","SATN SL2         ","Standard","-1","6","99","Work    ","22","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427",".0","Standard","N","N","20-50","2006","Y","Y","166.42"
"376573600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2000","CHRY SBRGJXILTD  ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","20-50","2006","Y","Y","151.58"
"376579600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42437","37 ","1991","MAZD 626 DXLELX  ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424",".0","Non-standard","N","N","100-200","2006","N","Y","96.3"
"376586800   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43987","31 ","2002","TYTA COROLLA     ","Standard","0","15","01","Work    ","30","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","10.8","Standard","N","N","100-200","2006","Y","Y","283.02"
"376598200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43147","30 ","1988","MERC COUGAR LS   ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Hybrid","N","N","20-50","2006","N","Y","66.05"
"376599900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","24","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","Y","100-200","2006","Y","Y","359.34"
"376715400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","2000","PONT GRANDAM GT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","438","1.0","Standard","Y","Y","40-100 ","2006","Y","Y","673.1"
"376812500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2006","BMW  330CI       ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","NA","2006","Y","Y","802.42"
"376821800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1993","TYTA CAMRY       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Hybrid","N","N","100-200","2006","Y","Y","183.38"
"376880300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1998","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.2","Standard","Y","Y","20-50","2006","Y","Y","364.64"
"376883000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1997","DODG CARAVAN     ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".0","Non-standard","N","N","100-200","2006","Y","Y","130.38"
"376910100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","01","Work    ","1","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Hybrid","N","Y","100-200","2006","Y","Y","511.98"
"376921000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1980","FORD PU          ","Standard","-1","6","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","40-100 ","2006","Y","Y","162.18"
"377037100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".0","Non-standard","N","N","100-200","2006","Y","Y","202.46"
"377103500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42804","31 ","1995","CHEV SPT VAN G20 ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Non-standard","Y","N","40-100 ","2006","Y","Y","160.06"
"377217600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2006","KIA  SPECTRA EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","Y","Y","394.32"
"377274700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2005","DODG MAGNUM SE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","20-50","2006","N","Y","40.98"
"377280800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Hybrid","Y","N","20-50","2006","Y","Y","156.88"
"377288300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1994","MAZD B3000       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","500-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","300-300","2006","Y","Y","227.9"
"377318600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2007","NSSN MAXIMA SE-  ","High","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","646.6"
"377331100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","36 ","2000","MITS DIAMANTE L  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","Y","100-200","2006","N","Y","306.35"
"377414400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Standard","N","N","20-50","2006","Y","Y","122.96"
"377445300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1990","TYTA CAMRY       ","Standard","-1","2","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Preferred","N","N","100-200","2006","Y","Y","171.72"
"377524200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","2006","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","100-200","2006","N","Y","456.86"
"377560700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1977","FORD F150 P-U    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","N","Y","66.92"
"377606500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1978","MERC COUG        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","20-50","2006","N","Y","44.35"
"377618000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2006","FORD RANGER SUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","Y","Y","100-200","2006","Y","Y","394.32"
"377736700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2003","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Non-standard","Y","Y","100-200","2006","Y","Y","368.88"
"377818200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42900","35 ","1989","FORD FESTIVA L   ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","Y","N","100-200","2006","Y","Y","175.96"
"377828600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1993","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Standard","N","N","20-50","2006","N","Y","56.9"
"377840200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","N","40-100 ","2006","Y","Y","159.0"
"377843600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1997","CHEV MALIBU LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Non-standard","N","N","40-100 ","2006","Y","Y","152.64"
"377998800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1990","JEEP WRANGLER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Non-standard","N","Y","40-100 ","2006","N","Y","169.56"
"378001400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","41254","35 ","1985","CHEV CHEVETTECS  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","412",".0","Standard","N","N","100-200","2006","N","Y","157.62"
"378004300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1988","FORD CLWGN E150  ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","100-200","2006","Y","Y","157.94"
"378008400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","2001","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","508.8"
"378059000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","2000","DODG CARAVAN     ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Hybrid","Y","N","20-50","2006","N","Y","141.18"
"378086600   ","Standard ","12","Premium Finance","Pre-paid","N","42986","35 ","1994","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","342.38"
"378108800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1998","OLDS SILHOUETTE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","N","20-50","2006","N","Y","39.46"
"378144100   ","Preferred","12","Premium Finance","Pre-paid","N","43169","30 ","1995","PONT BONNEV SE   ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Standard","N","Y","20-50","2006","N","Y","288.38"
"378153600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42970","30 ","1993","PLYM COLT GL     ","Standard","-1","11","99","Work    ","7","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","40-100 ","2006","Y","Y","162.18"
"378205700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","20 ","1997","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","23","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","436",".0","Hybrid","N","N","20-50","2006","N","Y","321.18"
"378275900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1993","MAZD PROTEGE LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","N","Y","151.58"
"378319401   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43674","31 ","1999","LINC NAVIGATOR   ","Standard","-1","15","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","50-100 ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436",".2","Non-standard","N","Y","40-100 ","2006","Y","N","268.67"
"378378000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1994","FORD RANGER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","N","40-100 ","2006","N","Y","54.2"
