"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"361752302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","1997","MITS MNTRO SPLS  ","Standard","-1","19","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","316.94"
"361802204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1980","PLYM VOLARE      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.6","Hybrid","N","N","100-200","2006","Y","N","161.12"
"361836601   ","Standard ","12","Premium Finance","Pre-paid","N","43251","15 ","1989","ACUR LEGEND LL   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","432","1.0","Hybrid","Y","N","20-50","2006","Y","N","631.76"
"361858403   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42447","35 ","2005","CHEV UPLANDER    ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","680.52"
"361879802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","1990","BMW  325I-325IS  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Non-standard","N","N","40-100 ","2006","Y","N","154.76"
"361887702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.0","Hybrid","N","Y","NA","2006","Y","N","384.78"
"361920503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2006","HOND ACCORD VP   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Standard","Y","Y","20-50","2006","Y","N","385.84"
"361925802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1989","HOND ACCORD LXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Standard","N","N","20-50","2006","Y","N","189.74"
"361977402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2000","TYTA 4RUNNERSR5  ","Standard","-1","14","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","485.48"
"361999202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1987","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"362012103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","26 ","1988","HOND CIVIC CRX   ","Sports","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Non-standard","Y","N","100-200","2006","Y","N","301.04"
"362018103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1985","GMC  SIERRA 15   ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.1","Standard","N","N","40-100 ","2006","Y","N","143.1"
"362093803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","35 ","1972","VLKS BEETLE 2DR  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.5","Non-standard","N","N","100-200","2006","Y","N","149.46"
"362248003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","2005","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Non-standard","Y","Y","100-400","2006","Y","N","430.36"
"362250701   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43018","30 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","4","2000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","676.28"
"362262103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1994","CHEV CAMARO Z28  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","1.1","Non-standard","N","N","20-50","2006","N","N","130.38"
"362311201   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43007","30 ","1988","SUZU SAMURAI     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Non-standard","Y","N","100-200","2006","N","N","141.13"
"362314902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1979","GMC  VANDURA     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Hybrid","N","N","20-50","2006","Y","N","127.2"
"362339902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1996","PLYM VOYAGER     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","441","1.0","Non-standard","N","Y","40-100 ","2006","N","N","154.17"
"362385303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2005","LEXS RX 330 AWD  ","Standard","-1","14","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Non-standard","Y","Y","100-200","2006","Y","N","532.12"
"362401603   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42676","13 ","1997","CHEVY VAN        ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.5","Non-standard","N","N","40-100 ","2006","Y","N","279.84"
"362431602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","2005","GMC  YUKON XL D  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","1.0","Standard","Y","Y","20-50","2006","Y","N","492.9"
"362433802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","20-50","2006","Y","N","220.48"
"362458703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1996","PONT GR AM SE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","128.26"
"362540403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1996","ISZU RODEO S-LS  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","500000","N","-1","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Preferred","N","N","NA","2006","Y","N","144.16"
"362542003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","1995","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","N","40-100 ","2006","Y","N","185.5"
"362544002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2003","SATN ION 1       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Preferred","N","Y","100-200","2006","Y","N","376.3"
"362551203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2005","CHEV MONTE CARL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Non-standard","Y","Y","20-50","2006","Y","N","508.8"
"362577402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2005","FORD F-150 SUPE  ","Standard","-1","12","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Preferred","Y","Y","100-200","2006","Y","N","468.52"
"362644003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1986","FORD MUSTANG     ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.2","Hybrid","N","N","20-50","2006","Y","N","119.78"
"362709503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1997","HOND ACCORD SE   ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","1.0","Standard","N","N","20-50","2006","Y","N","154.76"
"362727402   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42948","30 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","N","Y","20-50","2006","Y","N","514.1"
"362752202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","1994","OLDS CUT SUP S   ","Standard","-1","5","01","Work    ","25","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Non-standard","N","N","20-50","2006","N","N","153.7"
"362824202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1994","PONT SUNBIRD LE  ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","1.0","Non-standard","N","N","100-200","2006","Y","N","188.68"
"362861503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1995","PONT GR AM GT    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","0","2","0","0","1","0","0","2","32","57","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.5","Preferred","N","N","20-50","2006","Y","N","143.1"
"362941003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","2006","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Hybrid","Y","Y","100-200","2006","Y","N","507.74"
"362954203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43421","31 ","1993","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.3","Standard","N","N","40-100 ","2006","Y","N","171.72"
"362968402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44169","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Standard","Y","Y","20-50","2006","Y","N","292.56"
"362970203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","1999","MBNZ CLK320      ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.1","Hybrid","Y","Y","40-100 ","2006","Y","N","475.94"
"362991603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","35 ","1995","TYTA TACOMA      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Hybrid","N","N","100-200","2006","Y","N","115.54"
"363040802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.0","Non-standard","Y","N","100-200","2006","Y","N","183.38"
"363050202   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","2000","BUIK LESABRE CU  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","17","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","3","N","Y","N","425",".7","Hybrid","N","N","20-50","2006","N","N","298.91"
"363067203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Standard","N","N","20-50","2006","Y","N","127.2"
"363130503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1990","OLDS 88 ROYALE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Non-standard","N","N","100-200","2006","Y","N","160.06"
"363156002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","444.14"
"363175103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","536.36"
"363208402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","433","1.0","Standard","N","N","20-50","2006","Y","N","210.94"
"363209502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1998","TYTA SIENLE-XLE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.0","Standard","N","N","40-100 ","2006","Y","N","137.8"
"363272502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2007","TOYOTA FJ CRUISER","Standard","-1","19","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Non-standard","Y","Y","100-200","2006","Y","N","665.68"
"363327102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","13","99","Work    ","10","5","Unknown","Alarm Only","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","Y","Y","20-50","2006","Y","N","443.08"
"363423403   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42881","35 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Business","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.1","Non-standard","N","N","20-50","2006","Y","N","230.02"
"363425201   ","Standard ","12","Premium Finance","Pre-paid","N","43162","30 ","1998","DODG GRCARLE-ES  ","Standard","23000","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","689.0"
"363432002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","463.22"
"363446203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1994","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","133.56"
"363455002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1982","CHEV C10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","20-50","2006","Y","N","111.3"
"363499302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","436","1.0","Hybrid","Y","N","100-200","2006","Y","N","340.26"
