"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"357135704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","1984","NSSN MAXIMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","2.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"357142603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44101","31 ","2004","CHEV SILVERADO   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","50000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.1","Hybrid","Y","Y","40-100 ","2006","Y","N","420.82"
"357153004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1991","TYTA PICKUP      ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Hybrid","Y","N","100-200","2006","Y","N","204.58"
"357180703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1997","DODG GRCARSE-SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","Y","100-200","2006","Y","N","292.56"
"357189503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Preferred","Y","Y","20-50","2006","Y","N","509.86"
"357210402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1992","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Non-standard","N","N","40-100 ","2006","N","N","84.91"
"357218104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","337.08"
"357246103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1989","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Standard","N","N","20-50","2006","Y","N","130.38"
"357248004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","N","Y","40-100 ","2006","Y","N","430.36"
"357256604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1993","DODG DAKOTA      ","Standard","-1","5","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.6","Standard","N","N","20-50","2006","N","N","181.26"
"357257105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","2003","DODG RAM PU1500  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.1","Hybrid","Y","Y","100-200","2006","Y","N","514.1"
"357304803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","2005","CHEV CAVALIER    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","Y","Y","100-200","2006","Y","N","538.48"
"357322104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2005","FORD FOCUS ZX4   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","416.58"
"357364204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44132","31 ","1997","MAZD 626 DXLXES  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Preferred","N","N","40-100 ","2006","Y","N","116.6"
"357374703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2005","KIA  SORENTO LX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Preferred","Y","Y","40-100 ","2006","N","N","414.46"
"357378003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","1999","HOND CIVIC EX    ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","432","1.5","Hybrid","N","Y","20-50","2006","Y","N","402.8"
"357382703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","1998","JEEP GRCHR SPED  ","Standard","20000","14","01","Work    ","12","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","423","1.5","Hybrid","N","Y","100-200","2006","Y","N","566.04"
"357421505   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42386","35 ","1996","JEEP CHER SPORT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","22","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","423","1.9","Preferred","Y","N","20-50","2006","Y","N","250.16"
"357487303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","1.5","Hybrid","Y","Y","100-200","2006","Y","N","434.6"
"357493103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44094","31 ","2005","DODG RAM PICKUP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.5","Non-standard","N","Y","20-50","2006","Y","N","434.6"
"357560103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1989","FORD PROBE LX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","0","0","1","0","1","2","44","62","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Standard","N","N","20-50","2006","N","N","125.08"
"357655803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1993","CHRY TOWN&CNTRY  ","Standard","-1","8","99","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.5","Non-standard","N","N","40-100 ","2006","Y","N","174.9"
"357665205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Hybrid","N","N","20-50","2006","Y","N","106.0"
"357674803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42913","35 ","2000","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Preferred","N","Y","40-100 ","2006","Y","N","312.7"
"357681004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1977","GMC PICKUP       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.3","Hybrid","N","N","20-50","2006","Y","N","125.08"
"357684704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","100-200","2006","Y","N","571.34"
"357708003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1991","HOND ACCORD EX   ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Non-standard","N","N","20-50","2006","N","N","100.47"
"357752503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1986","PONT PARISIENNE  ","Standard","-1","7","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","24","61","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Hybrid","N","N","20-50","2006","Y","N","115.54"
"357772903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1995","FORD CWN VIC LX  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","NA","2006","Y","N","185.5"
"357793203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","1989","FORD F150-S      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","11.8","Hybrid","N","N","100-200","2006","Y","N","160.06"
"357810403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","2005","GMC  YUKON XL D  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Preferred","Y","Y","20-50","2006","Y","N","444.14"
"357850202   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43376","31 ","2005","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Hybrid","Y","Y","100-400","2006","Y","N","633.88"
"357898103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","N","Y","40-100 ","2006","N","N","282.76"
"357906802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1988","CHEV CAPRICE CL  ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","40-100 ","2006","Y","N","175.96"
"357940704   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52170","31 ","1990","NSSN 300ZX       ","Sports Premium","-1","23","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.0","Preferred","N","N","20-50","2006","Y","N","138.86"
"357962302   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42613","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.2","Non-standard","Y","Y","100-200","2006","Y","N","1102.4"
"357982403   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2000","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","25","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Preferred","Y","Y","100-200","2006","Y","N","591.48"
"358020302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","400.68"
"358039503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43846","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","99","Work    ","5","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.3","Preferred","Y","Y","100-200","2006","Y","N","449.44"
"358041304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","30 ","2001","GMC  YKNXL 1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","428","1.6","Hybrid","N","Y","100-200","2006","Y","N","458.98"
"358042103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Non-standard","N","Y","100-200","2006","Y","N","437.78"
"358043603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1991","DODG CARAVAN LE  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"358061203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","1985","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.5","Preferred","N","N","100-400","2006","N","N","109.18"
"358113203   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42466","35 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","1.2","Preferred","Y","Y","40-100 ","2006","N","N","568.57"
"358132104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","2004","KIA  SEDONA LX-  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","481.24"
"358134703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2006","CHEV COLORADO C  ","Standard","25000","15","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Hybrid","Y","Y","100-200","2006","Y","N","716.56"
"358141502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","35 ","1988","FORD F-150       ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Hybrid","N","N","20-50","2006","Y","N","110.24"
"358163402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1990","JAG  XJ6         ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Preferred","N","Y","40-100 ","2006","Y","N","327.54"
"358169705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42797","31 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","50000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Hybrid","N","Y","100-200","2006","Y","N","439.9"
"358192402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2004","BUIK RENDEZVOUS  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Standard","Y","Y","40-100 ","2006","Y","N","329.66"
"358231103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42663","13 ","2004","CHEV MALIBU CLA  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.5","Non-standard","N","Y","100-200","2006","Y","N","426.12"
"358283903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42603","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","525.76"
"358294402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2005","CHRY 300C        ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Hybrid","Y","Y","20-50","2006","Y","N","571.34"
"358294702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2004","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","433","1.0","Non-standard","Y","Y","100-200","2006","Y","N","875.56"
"358317202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1995","CHRY CIRRUS LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.0","Non-standard","N","N","20-50","2006","Y","N","111.3"
"358357103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44156","31 ","1994","CADI DEVILLE     ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Non-standard","N","Y","20-50","2006","Y","N","342.38"
