"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"361313203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1999","OLDS ALERO GL    ","Standard","-1","16","01","Work    ","3","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","N","Y","40-100 ","2006","N","N","171.93"
"361317603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".9","Standard","N","Y","40-100 ","2006","N","N","273.48"
"361430102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","2001","NSSN XTRA XE-SE  ","Standard","-1","12","99","Work    ","8","5","Unknown","Active Disabling","Y","6","50000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","432","1.0","Hybrid","N","Y","100-200","2006","N","N","523.64"
"361471703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2002","CHRY PT CRSR TE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","N","Y","100-200","2006","N","N","123.15"
"361578402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44132","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","Y","N","437.78"
"361717003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1983","JEEP CJ7         ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","NA","2006","Y","N","148.4"
"361741004   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52158","31 ","2002","DODG CARAVAN SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","1.5","Preferred","N","Y","20-50","2006","Y","N","465.34"
"361807003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","2005","HOND CR-V EX     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Hybrid","Y","Y","100-400","2006","Y","N","320.12"
"362045204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43162","30 ","2000","PONT GR PRIX GT  ","Standard","21000","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","25000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.6","Non-standard","Y","N","100-200","2006","Y","N","261.82"
"362137202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2005","GMC  SIERRA 250  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","-1","25-50  ","25000","N","-1","Y","500","2","2","0","1","0","1","0","0","2","46","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Preferred","N","Y","20-50","2006","Y","N","483.36"
"362342403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2003","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Standard","Y","Y","40-100 ","2006","Y","N","360.4"
"362357302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1994","FORD F150        ","Standard","16000","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","253.34"
"362565102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","2001","DODG RAM PU2500  ","Standard","-1","19","99","Farm    ","-1","5","Unknown","Not Applicable","N","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","100-200","2006","N","N","77.44"
"362605802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42411","32 ","2002","MBNZ C320-SPT    ","Standard","23000","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","587.24"
"362805303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","75000","Y","1000","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","429","1.5","Preferred","N","Y","NA","2006","Y","N","961.42"
"362855503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","2001","CHEV LUMINA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","1.5","Preferred","N","N","20-50","2006","Y","N","86.92"
"362948603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1997","HOND CR-V        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.1","Preferred","Y","N","100-400","2006","Y","N","203.52"
"363017202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2002","JEEP GRCHER LAR  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","340.26"
"363050803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2001","MAZD TRIBUTE LX  ","Standard","-1","11","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","20-50","2006","N","N","420.82"
"363073904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44149","31 ","1983","CHEV CAMARO      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","20","27","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.1","Non-standard","N","N","20-50","2006","Y","N","144.16"
"363083401   ","Standard ","12","Premium Finance","Pre-paid","N","42784","31 ","1999","FORD EXPEDITION  ","Standard","32000","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Non-standard","Y","Y","100-200","2006","Y","N","727.16"
"363161902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","20-50","2006","Y","N","126.14"
"363230102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2001","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Preferred","Y","Y","100-200","2006","Y","N","422.94"
"363344803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1967","FORD F100        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","N","100-200","2006","Y","N","196.1"
"363452503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2005","GMC  SIERRA 150  ","Intermediate","-1","11","99","Work    ","20","5","Unknown","Not Applicable","N","3","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","Y","Y","100-400","2006","Y","N","513.04"
"363460602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2003","CHEV SILVER1500  ","Intermediate","-1","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","N","Y","40-100 ","2006","Y","N","500.32"
"363678503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1989","VLVO 740 GL      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Preferred","N","N","40-100 ","2006","Y","N","130.38"
"363679802   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42490","35 ","1995","GMC  SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","0","2","0","2","2","0","0","2","23","26","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424",".6","Preferred","N","Y","20-50","2006","Y","N","348.74"
"363702803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43367","31 ","2002","DODG DAKOTA SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Preferred","Y","Y","20-50","2006","Y","N","379.48"
"363755503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","2005","CHEV SILVERADO   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Standard","Y","Y","40-100 ","2006","Y","N","398.56"
"363780002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","525.76"
"363851803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1994","FORD T BIRD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426","1.5","Hybrid","N","N","100-200","2006","Y","N","210.94"
"364219002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42875","30 ","2001","CHRY PT CRUISER  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".8","Hybrid","Y","Y","100-200","2006","N","N","202.46"
"364289302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1988","VLVO 740         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"364463702   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1991","DODG RAMCHARGER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","184.44"
"364469002   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43669","31 ","2007","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","1.2","Hybrid","Y","Y","100-200","2006","Y","N","980.5"
"364567002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","16","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Preferred","N","Y","40-100 ","2006","Y","N","561.8"
"364727402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1977","AMER CJ5         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Standard","N","N","20-50","2006","Y","N","130.38"
"364856403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.0","Standard","N","Y","40-100 ","2006","Y","N","346.62"
"364980101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1989","FORD TEMPO GLS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".5","Hybrid","N","N","40-100 ","2006","Y","N","139.92"
"365012502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1997","FORD MUSTANG GT  ","Standard","-1","24","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","584.06"
"365037302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2005","CHEV EQUINOX LT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","10000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","Y","100-200","2006","N","N","609.5"
"365070801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2001","ISZU TROOPER     ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.6","Preferred","Y","Y","100-200","2006","Y","N","442.02"
"365165901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","1985","CHEV K10         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","100-200","2006","Y","N","140.98"
"365289804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42822","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Active Disabling","Y","9","-1","NA","-1","Y","100000","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","N","428","1.3","Non-standard","N","N","NA","2006","N","N","260.76"
"365398802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2005","CHEV AVALANCHE   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","100-200","2006","Y","N","573.46"
"365722602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1998","FORD ESCTZX2-SP  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Preferred","N","N","40-100 ","2006","Y","N","129.32"
"365820402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2000","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".5","Standard","N","N","100-200","2006","Y","N","121.9"
"365871001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424",".5","Standard","N","N","40-100 ","2006","Y","N","187.62"
"365898002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1994","JEEP WRANGLER S  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","18","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","424","1.0","Preferred","N","N","100-200","2006","Y","N","232.38"
"365942703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1997","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","23","31","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","132.5"
"365971901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","396.44"
"366101701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2001","FORD F150XL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Preferred","Y","Y","40-100 ","2006","Y","N","313.76"
"366159102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","1985","DODGE 150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","100-200","2006","Y","N","128.26"
"366248801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44177","31 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Standard","Y","Y","20-50","2006","Y","N","576.64"
"366353803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52242","31 ","1994","MITS GALANT S    ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522",".8","Hybrid","N","Y","40-100 ","2006","Y","N","310.58"
