"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374576000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","1971","DODG PICKUP      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","203.52"
"374580900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1984","TYTA CRESSIDA    ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","N","100-200","2006","Y","Y","187.62"
"374599300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","1997","FORD CROWN VIC   ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436",".0","Standard","N","N","40-100 ","2006","Y","Y","142.04"
"374606000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","1994","FORD ECONO E150  ","Standard","-1","5","99","Work    ","18","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424",".0","Preferred","N","N","20-50","2006","Y","Y","205.64"
"374612600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","31 ","1994","BUIK PARK AVE    ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","40-100 ","2006","Y","Y","323.3"
"374614300   ","Standard ","12","Premium Finance","Pre-paid","N","42452","35 ","1991","CHEV CAMARO RS   ","Standard","-1","16","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","20-50","2006","Y","Y","760.02"
"374618901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42913","35 ","2001","CHEV VENTURE     ","Standard","-1","7","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","20-50","2006","Y","N","363.58"
"374629400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1984","CHEV SPORTVAN    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","190.8"
"374656501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43421","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","25","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Standard","N","N","100-200","2006","Y","N","171.72"
"374662500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1999","CHEV VENTURE     ","Standard","-1","7","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","Y","20-50","2006","Y","Y","349.8"
"374684501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","2002","FORD MUSTANG     ","Standard","-1","18","99","Work    ","6","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".5","Preferred","Y","Y","100-200","2006","Y","N","434.6"
"374686202   ","Standard ","12","Premium Finance","Pre-paid","N","42969","30 ","1996","CHRY SEBRING JX  ","Standard","-1","17","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Standard","Y","Y","20-50","2006","Y","N","552.46"
"374687100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1998","DODG DAKOTA      ","Standard","-1","13","01","Work    ","29","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","0","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","N","100-200","2006","Y","Y","208.82"
"374736200   ","Standard ","12","Premium Finance","Pre-paid","N","42581","36 ","2004","CHEV IMPALA LS   ","Standard","-1","13","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Non-standard","N","Y","40-100 ","2006","N","Y","801.4"
"374737001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","2005","FORD FOCUS ZX4   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Standard","Y","Y","20-50","2006","Y","N","757.9"
"374770001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2001","FORD MUSTANG GT  ","High","-1","22","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Standard","N","Y","20-50","2006","Y","Y","658.26"
"374791300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","2004","DODG NEON SXT    ","Standard","-1","18","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Standard","Y","Y","20-50","2006","Y","Y","419.76"
"374806500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","1998","DODG NEONHGH-SP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","Y","N","20-50","2006","Y","Y","129.32"
"374814300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1995","JEEP CHER CNTRY  ","Standard","-1","12","02","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","2","0","2","2","0","1","0","0","2","16","34","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Non-standard","N","N","40-100 ","2006","Y","Y","251.22"
"374815100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1983","DODG RAMCHARGER  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Non-standard","N","N","20-50","2006","Y","Y","127.2"
"374815800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","2006","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Non-standard","Y","Y","20-50","2006","Y","Y","331.78"
"374839800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1980","JEEP             ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","100-200","2006","Y","Y","139.92"
"374845401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1997","MAZD MPV LX-ES   ","Standard","-1","13","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","NA","2006","Y","N","168.54"
"374878300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Non-standard","N","N","100-200","2006","N","Y","198.22"
"374879100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2001","VLKS NWBETLEGLS  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Preferred","Y","Y","100-200","2006","Y","Y","394.32"
"374879500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","Y","100-200","2006","Y","Y","277.72"
"374881001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","2004","CHEV MALIBU LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Non-standard","N","Y","40-100 ","2006","Y","N","403.86"
"374904800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Non-standard","Y","Y","100-200","2006","Y","Y","380.54"
"374917900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","521",".0","Standard","N","N","20-50","2006","Y","Y","132.5"
"374936701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Standard","N","Y","20-50","2006","Y","N","312.7"
"374945001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","500000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Non-standard","N","N","100-200","2006","Y","N","190.8"
"374952401   ","Preferred","12","Premium Finance","Pre-paid","Y","43375","26 ","1989","OLDS 98 REG BR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".5","Non-standard","Y","Y","20-50","2006","Y","N","728.22"
"374956101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","35 ","1997","FORD RANGER      ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","100-200","2006","Y","N","156.88"
"374956800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","15465","17 ","1999","MITS MNTSPLSXLS  ","Standard","-1","19","99","Work    ","5","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","154",".0","Non-standard","N","Y","100-200","2006","N","Y","287.67"
"374994101   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1999","FORD TAURUS LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".5","Non-standard","N","N","40-100 ","2006","Y","N","298.92"
"374995601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2005","KIA  OPTIMA LX   ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".5","Standard","N","Y","40-100 ","2006","Y","N","523.64"
"375004001   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1992","FORD EXPLORER    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Non-standard","Y","N","100-200","2006","Y","N","152.64"
"375004400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1991","FORD TAURUS GL   ","Standard","-1","2","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","20-50","2006","Y","Y","380.54"
"375008301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2003","MITS ECLIPSE GS  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","789.7"
"375017100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2006","CHEV COBALT LT   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Non-standard","N","Y","20-50","2006","Y","Y","735.64"
"375021200   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43400","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Standard","N","N","100-200","2006","Y","Y","543.78"
"375034901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","250-500","250000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","100-400","2006","Y","N","408.1"
"375051700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","159.4"
"375055700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42666","31 ","1988","JEEP WRANGLER    ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426",".0","Hybrid","N","N","40-100 ","2006","Y","Y","55.98"
"375063601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2001","FORD WINDSTARLX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","20-50","2006","Y","N","324.36"
"375072001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42400","30 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","Y","Y","100-200","2006","Y","N","429.3"
"375077301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1993","DODG GRCARLE-ES  ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","N","20-50","2006","Y","N","126.14"
"375091801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2006","HYUN ELANTRA GL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Preferred","Y","Y","100-200","2006","N","N","530.0"
"375115500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1974","GMC PU           ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".0","Preferred","N","N","20-50","2006","Y","Y","132.5"
"375166601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2006","CHEV SILVERADO   ","Intermediate","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","323.3"
"375171601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","1991","CHEV S10 PICKUP  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","40-100 ","2006","Y","N","143.1"
"375177801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2000","DODG RAM VAN     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","50000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","350.86"
"375179301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42420","32 ","1999","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Non-standard","Y","Y","100-400","2006","Y","N","1567.74"
"375190701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42822","31 ","2005","DODG DAKOTA ST   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","Y","40-100 ","2006","Y","N","344.5"
"375190800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","1992","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Non-standard","N","N","40-100 ","2006","Y","Y","154.76"
"375192300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","2001","KIA  SPT-EX-LTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Non-standard","N","Y","20-50","2006","Y","Y","180.85"
