"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"361871304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","2000","HOND S2000       ","Sports Premium","-1","19","01","Work    ","4","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.3","Standard","Y","Y","40-100 ","2006","Y","N","697.48"
"361962702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1986","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","Y","Y","20-50","2006","Y","N","185.5"
"361993903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2002","FORD F150 SCAB   ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","N","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Standard","Y","Y","20-50","2006","Y","N","359.34"
"362041402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2005","GMC  SIERRA 150  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","500000","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","NA","2006","Y","N","505.62"
"362044603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1993","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","126.14"
"362050502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2007","TYTA COROLLA     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Preferred","Y","Y","100-200","2006","Y","N","448.38"
"362058603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1989","JEEP CHER LARED  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","429","1.1","Standard","N","N","20-50","2006","Y","N","96.97"
"362079102   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42694","36 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426",".8","Non-standard","N","Y","20-50","2006","Y","N","620.1"
"362085102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1999","HOND PASPTLX-EX  ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","N","Y","40-100 ","2006","Y","N","455.8"
"362096203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43870","31 ","2007","PONT TORRENT     ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","N","1","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.4","Standard","N","Y","100-200","2006","N","N","686.88"
"362157102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43150","15 ","2002","PONT MONTANA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Non-standard","Y","Y","20-50","2006","Y","N","372.06"
"362159802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42596","31 ","1998","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","N","40-100 ","2006","N","N","191.76"
"362161703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2004","CHEV IMPALA LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","1.5","Preferred","Y","Y","20-50","2006","Y","N","400.68"
"362176402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2006","FORD F-150 SUPE  ","Standard","-1","11","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","20-50","2006","Y","N","262.88"
"362296003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2004","FORD RANGER SUP  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","626.46"
"362343804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42618","30 ","2005","FORD TAURUS SE   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Hybrid","Y","Y","100-200","2006","Y","N","446.26"
"362442102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.0","Preferred","Y","Y","100-200","2006","Y","N","447.32"
"362445003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1989","DODG DYNASTY     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"362487202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1998","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Preferred","N","N","100-200","2006","Y","N","148.4"
"362528203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","1999","DODG DAKOTA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Standard","N","Y","20-50","2006","N","N","332.84"
"362603402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1995","PONT GR AM SE    ","Standard","-1","11","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","0","0","1","0","0","2","42","62","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.0","Non-standard","Y","N","20-50","2006","Y","N","143.1"
"362617502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2006","CHRY 300C        ","High","-1","20","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Standard","Y","Y","20-50","2006","Y","N","798.18"
"362662104   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42480","35 ","1994","MITS ECLIPSE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.1","Preferred","N","N","100-200","2006","N","N","189.32"
"362666103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2002","TYTA COROLLA     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","N","-1","2","0","2","1","0","1","0","0","2","27","63","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Preferred","Y","N","100-200","2006","Y","N","222.6"
"362674303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1995","HOND PASPTLX-EX  ","Standard","-1","16","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","1.5","Hybrid","N","N","40-100 ","2006","N","N","241.68"
"362676002   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1999","CHEV MALIBU      ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","429","1.0","Standard","N","N","20-50","2006","Y","N","258.64"
"362696802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1994","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","18","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","N","40-100 ","2006","N","N","82.37"
"362722902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42907","35 ","1992","FORD EXPLORER    ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","20-50","2006","Y","N","130.38"
"362765503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Preferred","Y","Y","100-200","2006","Y","N","405.98"
"362789502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2005","FORD F-250 SUPE  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","485.48"
"362831203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Preferred","Y","Y","20-50","2006","Y","N","384.78"
"362844402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1973","CHEV 2500 PICKUP ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","100-200","2006","Y","N","180.2"
"362873802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1999","CHEV TAHOE       ","Standard","14000","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Preferred","Y","Y","100-400","2006","Y","N","303.16"
"362931103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","35 ","2007","TYTA CAMRY CE-L  ","Standard","25000","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Hybrid","N","Y","100-200","2006","Y","N","409.16"
"362965003   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43995","31 ","1992","MBNZ 190E        ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Standard","N","N","20-50","2006","N","N","59.66"
"362972102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42920","30 ","2005","CHEV COLORADO B  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","N","Y","100-200","2006","Y","N","463.22"
"362985703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","14","5","Unknown","Active Disabling","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.5","Standard","N","Y","100-200","2006","Y","N","447.32"
"362986402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2005","CHEV CAVALIER    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","1.0","Hybrid","N","Y","20-50","2006","Y","N","398.56"
"362997303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1999","FORD RANGER      ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.5","Standard","N","N","40-100 ","2006","N","N","56.33"
"363038703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","1997","CHEV CAMARO Z28  ","High","-1","21","99","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Preferred","Y","N","40-100 ","2006","Y","N","171.72"
"363073905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44149","31 ","1983","CHEV CAMARO      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","28","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.6","Non-standard","N","N","20-50","2006","Y","N","70.5"
"363097103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","1999","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.5","Non-standard","N","N","40-100 ","2006","Y","N","252.28"
"363118301   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43075","35 ","1994","NSSN PKP-XE-SE   ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","245.92"
"363169303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1992","MAZD PROTEGE DX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.5","Standard","N","N","100-200","2006","Y","N","147.34"
"363190802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","2005","TYTA COROLLA CE  ","Standard","-1","14","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","504.56"
"363236302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1989","FORD TAURUS GL   ","Standard","-1","8","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Preferred","N","N","40-100 ","2006","Y","N","166.42"
"363289403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2005","FORD FOCUS ZX4   ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Preferred","N","Y","40-100 ","2006","Y","N","572.4"
"363292102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1997","FORD RANGER      ","Standard","-1","7","99","Work    ","25","5","Unknown","Not Applicable","N","9","25000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","437","1.0","Hybrid","N","N","40-100 ","2006","Y","N","240.62"
"363308202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Standard","Y","Y","100-200","2006","Y","N","430.36"
"363370802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Non-standard","Y","Y","20-50","2006","Y","N","397.5"
"363386103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42370","35 ","1996","JEEP GR CHR LTD  ","Standard","-1","17","01","Work    ","2","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.3","Hybrid","Y","Y","20-50","2006","Y","N","436.72"
"363398303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2005","LINC TOWN CAR S  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","1.5","Preferred","Y","Y","20-50","2006","Y","N","564.98"
"363432403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1994","CHEV PICKUP2500  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Non-standard","N","N","20-50","2006","Y","N","142.04"
"363434502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2001","VLKS NWBEETLEGL  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","275.6"
"363463002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43417","31 ","2006","CHRY TOWN & COU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","326.48"
"363468603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","1999","TYTA TMA PRERUN  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Hybrid","Y","Y","100-200","2006","Y","N","394.32"
