"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"367482202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1997","LINC CONTINENTL  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Preferred","N","N","40-100 ","2006","Y","N","145.22"
"367519401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","Y","20-50","2006","Y","N","145.2"
"367624802   ","Standard ","12","Premium Finance","Pre-paid","N","42787","31 ","1993","SATN SC2         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".4","Standard","N","N","20-50","2006","N","N","161.62"
"367655702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42618","36 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.0","Standard","N","Y","40-100 ","2006","Y","N","270.14"
"367744802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1995","TYTA TACOMA      ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Standard","Y","N","20-50","2006","Y","N","57.78"
"367793902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","2002","FORD F150 CREW   ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","Y","Y","40-100 ","2006","Y","N","444.14"
"367796101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","2004","JEEP GRAND CHER  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","40-100 ","2006","Y","N","560.74"
"367849301   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42369","35 ","1995","CHEV CAVALIER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Preferred","N","N","40-100 ","2006","Y","N","182.32"
"367903701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","N","Y","20-50","2006","Y","N","310.58"
"367930102   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43372","31 ","1991","FORD TAURUS GL   ","Standard","-1","2","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".8","Preferred","N","N","20-50","2006","N","N","72.18"
"367996801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42905","35 ","2001","JEEP GRCHER LAR  ","Standard","-1","11","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Standard","Y","Y","20-50","2006","N","N","212.46"
"368141102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1990","HOND CIVIC DX    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","100-200","2006","N","N","147.34"
"368171102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2006","JEEP COMMANDER   ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","Y","Y","100-200","2006","Y","N","535.3"
"368216802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","1.0","Hybrid","N","Y","20-50","2006","Y","N","424.0"
"368249101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43161","31 ","1993","GMC  SIERRA1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Preferred","Y","Y","40-100 ","2006","Y","N","254.4"
"368379902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42416","37 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.0","Hybrid","N","N","40-100 ","2006","Y","N","169.6"
"368387201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","N","100-200","2006","N","N","134.98"
"368489601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","PONT MONTANA     ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","N","Y","NA","2006","Y","N","369.94"
"368597701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","N","100-200","2006","Y","N","163.24"
"368693401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1996","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","40-100 ","2006","Y","N","152.64"
"368732602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43360","31 ","1994","JEEP CHER SPORT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".8","Non-standard","N","Y","40-100 ","2006","Y","N","347.68"
"368900202   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43013","30 ","1985","MERC GR MARQUIS  ","Standard","-1","7","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".6","Preferred","N","N","40-100 ","2006","N","N","177.02"
"368902303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2005","NSSN SENTRA 1.8  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.1","Preferred","N","Y","20-50","2006","Y","N","761.08"
"369108901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","2000","VLKS NWJETTAGLS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","40-100 ","2006","Y","N","386.9"
"369130801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424",".5","Standard","Y","Y","100-200","2006","Y","N","784.4"
"369159402   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1997","JEEP CHEROKEESP  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","430",".5","Hybrid","N","N","40-100 ","2006","N","N","160.08"
"369167602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Non-standard","Y","Y","100-400","2006","Y","N","590.42"
"369243401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42558","30 ","1993","MAZD MX-6        ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".5","Hybrid","N","N","40-100 ","2006","Y","N","128.26"
"369324101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1996","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","100-200","2006","Y","N","171.72"
"369406402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42432","13 ","2000","TYTA SIENLE-XLE  ","Standard","-1","8","99","Work    ","25","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".6","Hybrid","N","Y","100-200","2006","N","N","99.41"
"369534803   ","Standard ","12","Premium Finance","Pre-paid","N","42455","35 ","1999","OLDS ALERO GL    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","N","Y","100-200","2006","N","N","101.18"
"369597403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43086","22 ","1997","CHEV BLAZER      ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","454.74"
"369607901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2004","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","502.44"
"369642802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Hybrid","Y","N","20-50","2006","Y","N","222.6"
"369643502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2000","PONT SNFR SE-GT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","N","Y","40-100 ","2006","Y","N","338.14"
"369661101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43013","30 ","2005","FORD FOCUS ZX5   ","Standard","-1","13","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","Y","Y","100-200","2006","Y","N","610.56"
"369697902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1980","FORD TRK         ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Hybrid","N","N","40-100 ","2006","Y","N","93.28"
"369698501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","20-50","2006","Y","N","134.62"
"369754500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","2000","TYTA 4RUNNER     ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","11.1","Standard","Y","Y","100-200","2006","Y","Y","524.7"
"369775701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1971","CHEV BLAZER      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","189.74"
"369780101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2001","CHEV SILVER2500  ","Standard","-1","14","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","905.24"
"369812101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43982","31 ","1998","CHEV MALIBU LS   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","17","22","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Preferred","N","N","20-50","2006","Y","N","235.32"
"369850702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","2003","CHRY VOYAGER LX  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","0","0","1","2","29","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Non-standard","Y","Y","100-200","2006","Y","N","444.14"
"369884001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44117","31 ","2003","TYTA TUNDRA SR5  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Preferred","Y","Y","20-50","2006","Y","N","420.82"
"369967302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44146","31 ","2000","HOND CIVIC LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".6","Preferred","N","N","40-100 ","2006","Y","N","183.38"
"370030801   ","Standard ","12","Premium Finance","Pre-paid","N","43977","31 ","2004","TYTA HIGHLANDER  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","1.0","Standard","Y","Y","20-50","2006","Y","N","767.44"
"370033601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52168","31 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".5","Preferred","N","Y","20-50","2006","Y","N","411.28"
"370046602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1999","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","N","Y","40-100 ","2006","Y","N","389.02"
"370231901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2002","HYUN ELANTRAGLS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Non-standard","Y","Y","100-200","2006","Y","N","440.96"
"370277102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52171","31 ","1974","GMC              ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.0","Hybrid","N","N","40-100 ","2006","Y","N","162.18"
"370428102   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2006","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","N","Y","100-200","2006","Y","N","590.42"
"370449001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2000","NSSN XTRA XE-SE  ","Standard","-1","8","01","Business","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","Y","Y","20-50","2006","Y","N","563.92"
"370476901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2004","HUMM H2          ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","0","50","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438",".5","Standard","N","Y","100-400","2006","Y","N","885.1"
"370681200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2003","MITS GLTESLSGTZ  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","N","Y","40-100 ","2006","N","Y","129.81"
"370716600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1995","ISZU RODEO S-LS  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","Y","100-200","2006","Y","Y","210.79"
"370847900   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42903","30 ","1997","HOND DEL SOL S   ","Sports","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","100-200","2006","Y","Y","310.58"
