"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"363887001   ","Standard ","12","Premium Finance","Pre-paid","N","43648","31 ","1999","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Non-standard","N","Y","20-50","2006","Y","N","652.96"
"363955003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Standard","Y","Y","20-50","2006","Y","N","343.44"
"363978303   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44136","31 ","1998","CHEV ASTRO       ","Standard","-1","7","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".8","Preferred","N","N","40-100 ","2006","N","N","160.06"
"363985902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42926","35 ","1995","VLVO 850 TURBO   ","Intermediate","20000","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","18","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Preferred","Y","N","20-50","2006","Y","N","374.18"
"363987002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","2005","CHEV SILVERADO   ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","Unknown","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","474.88"
"364057401   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42654","37 ","2001","TYTA SEQUOIALTD  ","Standard","-1","18","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426",".6","Non-standard","N","Y","100-200","2006","Y","N","661.44"
"364118602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2005","CHEV COLORADO B  ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Preferred","Y","Y","100-200","2006","Y","N","595.72"
"364171501   ","Standard ","12","Premium Finance","Pre-paid","N","42852","35 ","2002","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","20-50","2006","Y","N","612.08"
"364202402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1989","CADI DEVILLE     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","40-100 ","2006","N","N","131.44"
"364242703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42774","31 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Standard","N","N","40-100 ","2006","Y","N","131.44"
"364283202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","N","20-50","2006","Y","N","175.96"
"364292301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","30 ","1981","CHEV CORVETTE    ","Sports","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423",".5","Hybrid","N","N","100-200","2006","N","N","119.78"
"364301601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42509","35 ","2002","TYTA SIENLE-XLE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","N","Y","100-400","2006","Y","N","359.34"
"364317903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","469.58"
"364355902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","Y","20-50","2006","Y","N","360.4"
"364367703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1996","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Standard","N","Y","100-200","2006","Y","N","389.02"
"364406102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1997","KIA  SEPHIA      ","Standard","-1","14","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","40-100 ","2006","Y","N","146.28"
"364424602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43442","31 ","1998","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","N","Y","100-200","2006","Y","N","291.5"
"364455802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1999","DODG NENH-SP-RT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","Y","20-50","2006","Y","N","492.9"
"364466801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1999","FORD F250 SPDTY  ","Standard","-1","13","99","Work    ","25","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Preferred","N","Y","20-50","2006","Y","N","201.32"
"364554802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43948","31 ","1995","MBNZ S320        ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","40-100 ","2006","Y","N","440.96"
"364572302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43421","31 ","1998","PLYM GRVOYSE-EX  ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Standard","N","N","100-200","2006","N","N","201.4"
"364590402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43165","31 ","2002","FORD FOCUSE-ZTW  ","Standard","-1","14","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431",".5","Non-standard","N","Y","40-100 ","2006","Y","N","461.1"
"364706701   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2000","VLKS NW BTL GLX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","100-200","2006","Y","N","322.24"
"364707702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.0","Non-standard","N","N","100-200","2006","Y","N","131.44"
"364716401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","30 ","1997","HOND CIVIC EX    ","Standard","-1","15","03","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","16","32","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","Y","N","609.5"
"364725901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1991","FORD RANGER      ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","Y","20-50","2006","N","N","263.94"
"364726401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1991","MAZD B2200       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","119.78"
"364727002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2006","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","40-100 ","2006","Y","N","429.3"
"364777002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2005","CHEV SUBURBAN 2  ","Standard","-1","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","300000","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","NA","2006","Y","N","593.6"
"364822001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43971","31 ","2005","DODG RAM PICKUP  ","Standard","-1","17","99","Work    ","8","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Hybrid","N","Y","40-100 ","2006","Y","N","598.9"
"364848501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","2005","CHRY PT CRUISER  ","Standard","-1","17","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Standard","N","Y","20-50","2006","Y","N","548.02"
"364886401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1995","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","210.94"
"364919201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1993","SATN SL1         ","Standard","-1","4","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","40","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","N","40-100 ","2006","Y","N","171.72"
"364941102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1982","NSSN 210         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Hybrid","N","N","100-200","2006","Y","N","121.9"
"364969201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","30 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","20-50","2006","Y","N","418.7"
"365036502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1996","MAZD MIATA       ","Sports Premium","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Standard","N","N","20-50","2006","Y","N","111.3"
"365037001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".5","Non-standard","N","N","100-200","2006","N","N","134.62"
"365062402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","37 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","426","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","583.0"
"365073102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2005","HOND ACCORD EX   ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".6","Preferred","Y","Y","100-200","2006","Y","N","911.6"
"365109101   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2004","TYTA MATRIX BAS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Preferred","Y","Y","100-200","2006","Y","N","733.52"
"365123701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2004","PONT GRAND AM G  ","Standard","-1","16","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.6","Standard","N","Y","20-50","2006","Y","N","551.2"
"365170301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436",".5","Hybrid","N","Y","40-100 ","2006","Y","N","412.34"
"365187002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43442","31 ","1995","FORD EXPLORER    ","Standard","-1","7","99","Work    ","15","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","359.34"
"365197102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2003","TYTA TMA LTDSR5  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Preferred","Y","Y","100-200","2006","Y","N","474.88"
"365209001   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425",".5","Preferred","N","N","40-100 ","2006","Y","N","255.46"
"365275901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2003","FORD EXPL SPORT  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Non-standard","N","Y","40-100 ","2006","Y","N","454.74"
"365283903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42399","30 ","1985","CHEV K10         ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".9","Hybrid","N","N","20-50","2006","Y","N","192.92"
"365284802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2003","CHEV SILVER1500  ","Intermediate","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Preferred","Y","Y","20-50","2006","Y","N","375.24"
"365302701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1993","TYTA T100PICKUP  ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","10000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","NA","2006","Y","N","186.56"
"365304203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.1","Hybrid","Y","N","40-100 ","2006","Y","N","154.76"
"365321701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".5","Standard","Y","N","100-200","2006","Y","N","160.06"
"365322101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","N","Y","40-100 ","2006","Y","N","389.02"
"365322701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","1994","FORD EST LX-SPT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".5","Preferred","N","N","100-200","2006","N","N","153.7"
"365359001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2005","FORD F-250 SUPE  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Standard","Y","Y","100-200","2006","Y","N","518.34"
"365366702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","1998","CHEV CAVALER-RS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
