"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364980701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2004","NSSN 350Z        ","Sports Premium","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","572.4"
"365047501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42515","35 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".5","Non-standard","N","N","100-200","2006","Y","N","146.28"
"365107101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44175","31 ","1990","OLDS 88 ROYALE   ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Preferred","N","N","20-50","2006","Y","N","126.14"
"365250402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1984","OLDS CUTLAS SUP  ","Standard","-1","10","02","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","19","65","1","0","0","0","0","0","1","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Standard","N","N","20-50","2006","Y","N","263.94"
"365283802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1996","NSSN PKP-XE-SE   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Standard","Y","N","100-200","2006","Y","N","179.14"
"365414301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","N","Y","40-100 ","2006","Y","N","413.4"
"365428403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43379","31 ","2001","DODG CARAVAN SE  ","Standard","-1","5","99","Work    ","11","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","361.46"
"365524401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1991","CHEV LUMINAEURO  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","42","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","N","40-100 ","2006","N","N","85.26"
"365603501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1984","FORD ECONOLINE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Standard","N","N","40-100 ","2006","Y","N","135.68"
"365677802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2005","NSSN TITAN XE-S  ","Standard","-1","18","99","Work    ","12","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","732.46"
"365714102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42392","37 ","2001","FORD F150        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","NA","2006","Y","N","414.46"
"365727901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42920","35 ","1995","CHEV CAMARO      ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","1","0","2","49","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","N","N","100-200","2006","N","N","218.36"
"365738101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1994","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Preferred","N","N","20-50","2006","Y","N","139.92"
"365796001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","35 ","2001","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","100-200","2006","N","N","60.42"
"365822202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42804","31 ","2001","FORD TAURUS LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","428","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","531.06"
"365845001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","30 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","268.18"
"366121802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","1998","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Non-standard","N","N","40-100 ","2006","Y","N","167.48"
"366337201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1998","FORD EXPLORER    ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","40-100 ","2006","Y","N","284.08"
"366455302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2003","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","329.66"
"366470804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","1987","FORD F150        ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.3","Hybrid","N","N","20-50","2006","Y","N","135.68"
"366477702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","30 ","1999","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","500000","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","423","1.0","Hybrid","N","N","NA","2006","Y","N","410.22"
"366487202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43882","31 ","1995","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".7","Standard","N","N","40-100 ","2006","Y","N","163.24"
"366591801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1994","FORD F250        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","40-100 ","2006","Y","N","316.94"
"366624702   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42385","35 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Standard","Y","Y","100-200","2006","Y","N","1392.84"
"366783001   ","Preferred","12","Premium Finance","Pre-paid","N","42470","35 ","1992","MERC SABLE GS    ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","17","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Hybrid","N","N","40-100 ","2006","Y","N","769.56"
"366817302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2005","CHEV COBALT LS   ","Standard","-1","14","01","Work    ","24","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","Y","Y","20-50","2006","Y","N","499.26"
"366966502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Standard","Y","Y","100-200","2006","Y","N","357.22"
"367014401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","139.92"
"367056702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42399","30 ","1999","FORD WINDSTARSE  ","Standard","-1","14","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".8","Hybrid","Y","Y","100-200","2006","Y","N","501.38"
"367057801   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2005","NSSN MAXIMA SE-  ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425",".5","Non-standard","N","Y","100-200","2006","Y","N","860.72"
"367122403   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43408","31 ","2005","PONT BONNEVILLE  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","1.2","Hybrid","Y","Y","20-50","2006","Y","N","615.86"
"367257501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","308.46"
"367273703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44064","31 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440",".9","Preferred","N","Y","NA","2006","N","N","230.02"
"367305502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1999","CHRY CONCORDELX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","8","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Preferred","N","N","40-100 ","2006","Y","N","124.02"
"367451501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2002","HYUN ELANTRAGLS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423",".5","Non-standard","N","N","20-50","2006","Y","N","185.5"
"367465501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1996","BUIK PARK AVE    ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","100-200","2006","N","N","137.88"
"367539601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1996","OLDS CIERA SL    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".5","Standard","N","N","20-50","2006","Y","N","111.3"
"367732101   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42894","30 ","2005","MBNZ S430        ","Intermediate","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","Y","N","1191.44"
"367749701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2001","DODG GR CARA SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","325.42"
"367834902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2003","FORD F150 CREW   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","20-50","2006","Y","N","424.0"
"367836101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2004","PONT GRAND PRIX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","100-200","2006","Y","N","145.22"
"367982002   ","Standard ","12","Premium Finance","Pre-paid","N","42458","35 ","1992","MAZD NAVAJO      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".4","Hybrid","N","N","20-50","2006","Y","N","231.08"
"368012702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1990","PONT GR AM LE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"368091401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","40-100 ","2006","Y","N","491.84"
"368121101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","27 ","1995","TYTA TACOMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Hybrid","N","N","100-200","2006","Y","N","146.28"
"368127901   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43391","17 ","2005","TYTA RAV4 BASE-  ","Standard","-1","14","01","Work    ","15","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".3","Non-standard","Y","Y","20-50","2006","Y","N","556.5"
"368159202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1998","FORD EXPLORER    ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.0","Non-standard","N","Y","20-50","2006","Y","N","412.34"
"368165402   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42462","35 ","1994","DODG RAM PU2500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","1.3","Non-standard","N","N","100-200","2006","N","N","491.84"
"368204102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","35 ","2005","DODG NEON SXT    ","Standard","-1","17","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","610.56"
"368345202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2001","FORD FOCUS SE    ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","0","0","2","2","16","18","2","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","N","40-100 ","2006","Y","N","328.6"
"368357502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1993","NSSN PATHFINDER  ","Standard","-1","18","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","1.0","Non-standard","N","Y","20-50","2006","Y","N","533.18"
"368445501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2003","DODG DNGOSP-SXT  ","Standard","-1","13","01","Work    ","50","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","Y","100-200","2006","Y","N","498.2"
"368490301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44152","31 ","2006","HONDA ODYSSEY    ","Standard","-1","16","99","Work    ","12","5","Unknown","Not Applicable","Y","1","-1","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".5","Hybrid","Y","Y","20-50","2006","Y","N","787.58"
"368547201   ","Standard ","12","Premium Finance","Pre-paid","N","42922","35 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","1","2","16","36","1","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","1158.58"
"368592101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","2001","CHEV ASTRO-LT    ","Standard","-1","7","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".5","Non-standard","Y","Y","100-200","2006","Y","N","430.36"
"368605101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2005","JEEP GRAND CHER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","662.5"
