"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"357585105   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","1.7","Standard","N","Y","NA","2006","Y","N","453.68"
"357624705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","288.32"
"357637904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2001","VLKS NWBETLEGLS  ","Standard","15000","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","351.92"
"357648704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1999","PONT GR PRIX GT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Non-standard","Y","Y","100-400","2006","Y","N","546.96"
"357674803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42913","35 ","2000","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Preferred","N","Y","40-100 ","2006","Y","N","312.7"
"357711604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2002","HOND ODYSSEYEXL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","N","Y","100-200","2006","Y","N","319.06"
"357734904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2005","HOND CIVIC LX    ","Standard","16000","15","02","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.6","Non-standard","Y","Y","100-200","2006","Y","N","487.6"
"357749803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2000","PONT BONVLE SLE  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Preferred","Y","Y","100-200","2006","Y","N","283.02"
"357816503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","399.62"
"357848106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42902","30 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.9","Preferred","N","N","40-100 ","2006","N","N","143.1"
"357854404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.0","Preferred","Y","Y","100-200","2006","Y","N","452.62"
"357864603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1991","OLDS CUST CRUS   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","284.08"
"357995603   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1999","TYTA TMA PRERUN  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Standard","N","N","40-100 ","2006","Y","N","161.12"
"358046603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2002","HOND ACCORD EX   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Preferred","Y","Y","100-200","2006","Y","N","439.9"
"358051203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","FORD F250 HVDTY  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","N","20-50","2006","N","N","95.09"
"358084703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1993","GMC  SIERRA1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","1.5","Standard","Y","Y","40-100 ","2006","Y","N","312.7"
"358096504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2000","JEEP CHEROKESPT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","134.62"
"358097004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2007","MAZD MAZDA6 I    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","Y","100-200","2006","Y","N","393.26"
"358134103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1991","CHEV CAV VL-RS   ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","1.0","Non-standard","N","N","100-200","2006","Y","N","95.25"
"358224902   ","Standard ","12","Premium Finance","Pre-paid","N","42873","35 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Standard","N","N","20-50","2006","N","N","252.28"
"358259103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","1997","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","296.8"
"358264504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2003","FORD ESCAPE XLS  ","Intermediate","15000","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Preferred","Y","Y","NA","2006","Y","N","326.48"
"358271904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","1992","CHEV BERETTA     ","Standard","-1","12","99","Work    ","1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.9","Hybrid","N","N","100-200","2006","Y","N","165.36"
"358401202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2001","OLDS ALERO GX    ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","17","35","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","Y","Y","20-50","2006","Y","N","166.88"
"358406102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2005","FORD F-150 SUPE  ","Standard","-1","14","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","N","Y","100-200","2006","Y","N","500.32"
"358460503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","2000","FORD F250 SPDTY  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","380.54"
"358477502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1985","TYTA PICKUP      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Standard","N","N","40-100 ","2006","Y","N","235.32"
"358478703   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42525","32 ","1999","FORD TAURUS LX   ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.7","Non-standard","N","N","20-50","2006","Y","N","242.74"
"358484502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","2002","CADI ESCALADE    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","Y","Y","20-50","2006","Y","N","418.7"
"358553103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2001","CHEV CAVALIER    ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Preferred","Y","Y","100-200","2006","Y","N","574.52"
"358568203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Work    ","1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","496.08"
"358580403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","40-100 ","2006","Y","N","314.82"
"358609502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1994","OLDS CUT CIE S   ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","137.8"
"358612402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","1997","FORD F150        ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","19","57","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.0","Standard","N","Y","20-50","2006","Y","N","699.6"
"358645904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.6","Non-standard","N","Y","40-100 ","2006","Y","N","692.18"
"358650502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2005","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","471.7"
"358718702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42765","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","20-50","2006","Y","N","466.4"
"358724702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","1994","TYTA T100PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Non-standard","N","Y","100-200","2006","Y","N","298.92"
"358743502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","2000","DODG INTREPIDES  ","Intermediate","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.8","Preferred","N","Y","20-50","2006","N","N","424.0"
"358773802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2005","DODG RAM PICKUP  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","2","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","484.42"
"358786102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2005","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","0","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","Y","Y","40-100 ","2006","Y","N","369.94"
"358799202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","N","40-100 ","2006","N","N","163.24"
"358821503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","356.16"
"358824802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","2005","BMW  325CI       ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","602.08"
"358844603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","1999","FORD RANGER      ","Standard","21000","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","40","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","429","1.1","Preferred","Y","N","100-200","2006","Y","N","522.58"
"358845003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","2002","LEXS ES 300      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","Y","100-200","2006","Y","N","506.68"
"358921903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2000","HOND CIVIC       ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","Y","Y","100-200","2006","Y","N","404.92"
"358987802   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43438","31 ","1989","FORD MUSTANG LX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434","1.0","Non-standard","N","N","20-50","2006","Y","N","153.7"
"359021602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1981","OLDS CUTLAS SUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Preferred","N","N","40-100 ","2006","Y","N","143.1"
"359033004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43848","31 ","2001","GMC  YKN XL DNL  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.3","Preferred","Y","Y","40-100 ","2006","Y","N","422.94"
"359036904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","1995","MAZD PRTG DX-LX  ","Standard","-1","11","99","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.6","Non-standard","Y","Y","40-100 ","2006","N","N","387.96"
"359078804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42506","19 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.6","Hybrid","N","N","40-100 ","2006","Y","N","157.94"
"359149602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","2005","CHEV SILVERADO   ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Alarm Only","Y","2","5000","NA","-1","Y","100000","Y","500","1","1","0","1","0","0","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","NA","2006","Y","N","430.36"
"359151802   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","1983","CHEV C10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Non-standard","N","N","100-200","2006","Y","N","188.68"
"359235902   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1992","MAZD B2200       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.0","Non-standard","N","N","40-100 ","2006","Y","N","146.28"
"359248803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42489","32 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","17","5","Unknown","Not Applicable","N","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","1.1","Standard","N","Y","100-200","2006","N","N","323.5"
