"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365813601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","2003","NSSN FRONTIER    ","Standard","-1","10","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424",".5","Preferred","N","Y","100-200","2006","Y","N","387.96"
"365895501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42900","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Standard","N","Y","20-50","2006","Y","N","526.82"
"365946001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1998","MITS ECLIPSE RS  ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","276.66"
"365950804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42856","35 ","2001","DODG GR CARA SP  ","Standard","-1","8","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.1","Preferred","N","Y","40-100 ","2006","Y","N","296.8"
"366021102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42755","31 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","1.0","Standard","N","N","20-50","2006","Y","N","131.44"
"366240202   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42902","30 ","1995","TYTA CAMRY LE    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","0","0","0","2","46","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","N","20-50","2006","Y","N","163.24"
"366241502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2001","JEEP WRNGLR SPT  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Preferred","Y","Y","100-400","2006","Y","N","369.94"
"366349501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43064","35 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"366514901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1992","CHEV LUMINAEURO  ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","427",".5","Hybrid","N","N","20-50","2006","Y","N","186.56"
"366557003   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1993","DODG COLT GL     ","Standard","-1","12","99","Work    ","29","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.1","Preferred","N","N","NA","2006","N","N","254.74"
"366577802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","472.76"
"366830601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1994","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-200","2006","Y","N","268.18"
"366888102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2005","HYUN ACCENT GLS  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","Y","Y","100-200","2006","Y","N","303.16"
"366924702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43895","31 ","2000","MITS ECLIPSE GS  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Preferred","Y","Y","20-50","2006","Y","N","479.12"
"366932402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","344.5"
"366958402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42384","37 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Hybrid","Y","Y","100-400","2006","Y","N","400.68"
"367108901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","2001","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","Y","100-200","2006","Y","N","413.4"
"367134202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Preferred","Y","Y","100-200","2006","Y","N","422.94"
"367241901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","N","100-200","2006","N","N","149.46"
"367292402   ","Standard ","12","Premium Finance","Pre-paid","N","43890","31 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","1409.8"
"367340802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.0","Non-standard","N","N","20-50","2006","Y","N","111.3"
"367422202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","1996","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Non-standard","N","N","20-50","2006","Y","N","126.14"
"367506702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2001","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","N","Y","NA","2006","Y","N","155.82"
"367507001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1998","FORD EXPLORER    ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","Y","N","40-100 ","2006","Y","N","163.24"
"367716301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42907","35 ","1977","CHEVROLET        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","N","N","40-100 ","2006","N","N","143.1"
"368033202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1986","CHEV C10         ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","190.8"
"368094701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2006","CHEV EQUINOX 4DR ","Standard","24000","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Non-standard","Y","Y","100-200","2006","Y","N","540.6"
"368288801   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42784","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Non-standard","N","N","100-200","2006","Y","N","540.6"
"368347002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","1994","FORD F150        ","Standard","-1","3","99","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".8","Non-standard","Y","N","100-200","2006","N","N","34.95"
"368404301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","2005","DODG STRATUS SX  ","Standard","-1","17","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Preferred","Y","Y","20-50","2006","Y","N","587.24"
"368407001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43087","27 ","2001","FORD EXPL SP TR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Standard","N","N","100-200","2006","Y","N","133.56"
"368618301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42513","32 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".5","Preferred","N","N","20-50","2006","N","N","92.62"
"368635601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1988","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","161.12"
"368655202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Hybrid","N","Y","100-200","2006","Y","N","481.24"
"368695501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1994","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","N","100-200","2006","Y","N","146.28"
"368752201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42619","36 ","1976","CHEV CORVETTE    ","High","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","N","N","20-50","2006","Y","N","182.32"
"368881302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","1995","JEEP GR CHR LTD  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","10000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","Y","Y","NA","2006","Y","N","153.7"
"368960302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42655","13 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.0","Standard","N","Y","40-100 ","2006","Y","N","495.02"
"369032101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1998","CHEV MALIBU LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","20-50","2006","Y","N","72.66"
"369203101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","26925","35 ","2006","LEXS GS 300      ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","269",".5","Preferred","Y","Y","100-200","2006","N","N","300.67"
"369265202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2002","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","522.58"
"369414502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2002","FORD F250 SPDTY  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","334.96"
"369443702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Non-standard","Y","Y","100-200","2006","Y","N","382.66"
"369443902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","2006","HOND CIVIC EX    ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","Y","100-400","2006","Y","N","477.0"
"369488602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42966","30 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Standard","N","N","100-200","2006","Y","N","124.02"
"369539101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43406","31 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434",".3","Hybrid","N","Y","40-100 ","2006","Y","N","196.14"
"369547901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","2006","TYTA TACOMA BAS  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Non-standard","Y","Y","20-50","2006","Y","N","506.68"
"369600003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42427","32 ","2003","BMW  745I        ","High","-1","23","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.1","Preferred","Y","Y","100-400","2006","N","N","132.45"
"369766402   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","2006","DODG GRAND CARA  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","1000","2","0","2","0","0","1","0","0","2","77","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435","1.0","Preferred","N","Y","40-100 ","2006","Y","N","181.26"
"369894102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2005","NSSN FRONTIER S  ","Standard","-1","14","02","Work    ","10","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","1000","2","2","0","1","1","1","0","1","2","20","53","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","1051.52"
"369927401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1982","GMC GMC TRUCK    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","40-100 ","2006","Y","N","115.54"
"370035802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1997","PONT GRAND PRIX  ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","Y","Y","100-200","2006","Y","N","285.14"
"370085402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52160","31 ","2000","HOND ACCORD LX   ","Standard","-1","11","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","1.0","Standard","N","Y","40-100 ","2006","N","N","205.77"
"370132101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1982","CHEV S10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Preferred","N","N","40-100 ","2006","N","N","139.92"
"370139601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","1990","FORD TEMPO GL    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Standard","N","N","20-50","2006","Y","N","115.54"
"370174902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1989","JEEP CHER LARED  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Standard","N","N","100-200","2006","Y","N","167.48"
