"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364261903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","100-200","2006","Y","N","572.4"
"364317703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2004","PONT GRAND PRIX  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Standard","Y","Y","100-200","2006","Y","N","424.0"
"364348102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43673","20 ","1995","ISZU RODEO S-LS  ","Standard","-1","15","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","1.0","Hybrid","N","N","40-100 ","2006","Y","N","183.38"
"364564302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2005","CHEV SILVERADO   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","100000","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","NA","2006","Y","N","412.34"
"364605603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42641","36 ","2005","CHEV IMPALA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","3","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.3","Non-standard","Y","Y","100-200","2006","Y","N","296.82"
"364655902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","1.0","Non-standard","Y","Y","20-50","2006","Y","N","324.36"
"364665001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1993","CHEV CAPR CL LS  ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","2","0","1","0","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440",".5","Non-standard","N","N","40-100 ","2006","Y","N","154.76"
"364827202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1976","DODG ASPEN       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","N","100-200","2006","Y","N","166.42"
"364965602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","2001","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","N","Y","20-50","2006","Y","N","314.82"
"365196902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2001","DODG DAKOTA      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Preferred","N","Y","100-200","2006","Y","N","458.98"
"365237101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","35 ","1994","MERC VILL GS-LS  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","N","40-100 ","2006","Y","N","155.82"
"365311701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".5","Standard","Y","Y","100-200","2006","Y","N","539.54"
"365325701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","N","40-100 ","2006","Y","N","168.54"
"365347501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2000","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","Y","Y","40-100 ","2006","Y","N","383.72"
"365367702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2001","FORD RANGER      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.0","Standard","Y","Y","20-50","2006","Y","N","506.68"
"365556101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2005","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-400","2006","Y","N","482.3"
"365601202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2002","JAG  X-TYPE AWD  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.0","Preferred","N","Y","NA","2006","Y","N","503.5"
"365676401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","2","2","0","0","2","1","1","0","2","55","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Preferred","N","Y","20-50","2006","Y","N","421.88"
"365791101   ","Standard ","12","Premium Finance","Pre-paid","N","42899","35 ","2005","CHEV COBALT LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Preferred","N","Y","40-100 ","2006","Y","N","1617.56"
"365834901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2005","CHEV MALIBU LS   ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","559.68"
"366035302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1997","FORD T BIRD LX   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","18","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","440","1.0","Non-standard","N","N","40-100 ","2006","Y","N","337.08"
"366217203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44080","31 ","1998","NSSN ALTIMA      ","Standard","-1","15","99","Work    ","18","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.1","Non-standard","N","N","20-50","2006","Y","N","163.24"
"366330203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1996","PONT GR AM SE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.1","Non-standard","N","N","40-100 ","2006","Y","N","138.86"
"366348602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430",".6","Preferred","N","Y","100-200","2006","Y","N","389.02"
"366493602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","2005","HOND CIVIC VALU  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Hybrid","Y","Y","100-200","2006","Y","N","559.68"
"366968002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1986","CHEV CAMARO Z28  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Non-standard","N","N","100-200","2006","Y","N","175.96"
"367073501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43351","31 ","1992","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","433",".5","Standard","N","N","100-200","2006","Y","N","414.46"
"367089901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","2001","DODG DAKOTA      ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","N","Y","40-100 ","2006","Y","N","448.38"
"367509701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","2003","JEEP WRNGLRXCOM  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","40-100 ","2006","Y","N","356.16"
"367712902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1997","OLDS 88-LS       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","N","100-200","2006","Y","N","316.94"
"367825003   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","423",".9","Hybrid","N","Y","20-50","2006","Y","N","518.34"
"368101302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2007","CHRY ASPEN LTD   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","Y","Y","100-200","2006","Y","N","484.42"
"368182102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2005","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","391.14"
"368275104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","31 ","1988","TYTA CELICA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.1","Standard","N","N","100-200","2006","N","N","15.58"
"368300901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","2003","CHEV IMPALA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","Y","N","100-200","2006","Y","N","162.18"
"368396302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2002","CHEV CAVLSSPZ24  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.0","Preferred","Y","Y","20-50","2006","Y","N","387.96"
"368508601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1977","FORD F150 P-U    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Hybrid","N","N","20-50","2006","N","N","60.16"
"368552501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2000","CHEV MTECARLOLS  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","N","Y","20-50","2006","Y","N","359.34"
"368710701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".5","Hybrid","Y","Y","20-50","2006","Y","N","386.9"
"368878201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2001","CHRY SEBRINGLXI  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","Y","Y","100-400","2006","Y","N","444.14"
"368991902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","1998","CHEV PRIZM-LSI   ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","20-50","2006","Y","N","357.22"
"369060003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2002","FORD WINDSTARLX  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","N","100-200","2006","Y","N","117.66"
"369255601   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","40-100 ","2006","Y","N","183.38"
"369388301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","40-100 ","2006","Y","N","154.76"
"369410102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43270","31 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","432","1.0","Standard","N","N","40-100 ","2006","Y","N","131.44"
"369428302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Non-standard","N","Y","100-200","2006","Y","N","558.62"
"369438901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1996","MERC SABLE LS    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521",".5","Standard","N","Y","40-100 ","2006","Y","N","407.04"
"369515301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".5","Preferred","N","N","NA","2006","Y","N","417.64"
"369533001   ","Preferred","12","Premium Finance","Pre-paid","N","42894","30 ","1994","TYTA PICKUP      ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","20-50","2006","N","N","316.89"
"369568702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2006","TYTA HIGHLANDER  ","Intermediate","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","100-200","2006","Y","N","448.38"
"369570201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1996","CHEV CAPR-IMPAL  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","278.78"
"369571001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2006","HYUN TIBURON GT  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","N","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","N","Y","100-200","2006","N","N","541.01"
"369637901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".5","Preferred","N","Y","20-50","2006","Y","N","554.38"
"369691901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1972","FORD PU          ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Non-standard","N","N","100-200","2006","Y","N","133.56"
"369714301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42774","31 ","2006","NSSN PATHFINDER  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","N","Y","20-50","2006","Y","N","433.54"
"369773101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","2003","KIA  SPECGS-GSX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","100-200","2006","N","N","458.77"
