"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370314201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1993","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","341.32"
"370421101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42635","30 ","2000","FORD MUSTANG GT  ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Hybrid","N","N","100-200","2006","Y","N","261.82"
"370430901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1997","MITS ECLPSSPYGS  ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","140.98"
"370518501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","250000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-400","2006","Y","N","411.28"
"370539200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1991","FORD MUSTANG LX  ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","N","40-100 ","2006","Y","Y","153.7"
"370683001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2006","MAZD MAZDA3 I-M  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","440.96"
"370712200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42986","35 ","2005","CHEV EXPRESS G3  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","Y","100-200","2006","Y","Y","624.34"
"370833400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1996","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Standard","N","N","100-200","2006","Y","Y","166.42"
"370848701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","17 ","2002","ACUR 3.2TL       ","Intermediate","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","Y","Y","100-200","2006","Y","N","506.68"
"370982000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1995","CHEV ASTRO       ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","217.3"
"371067301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1994","FORD TAURUS GL   ","Standard","-1","4","02","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","17","33","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","431",".0","Non-standard","N","N","40-100 ","2006","N","Y","145.69"
"371093301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1996","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","100-200","2006","Y","N","237.44"
"371199600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43974","31 ","2005","FORD FIVE HUNDR  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","NA","2006","N","Y","221.23"
"371243600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2005","CHEV MALIBU LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","Y","Y","20-50","2006","Y","Y","438.84"
"371257000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43421","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Standard","N","Y","100-200","2006","N","Y","360.99"
"371379602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44136","31 ","1972","PONT CATALINA    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".8","Preferred","N","Y","40-100 ","2006","N","N","330.43"
"371401101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1999","GMC  SAFARI      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Preferred","N","Y","40-100 ","2006","Y","N","276.66"
"371487400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","1989","FORD LTDCWNVIC   ","Standard","-1","8","02","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","N","N","20-50","2006","N","Y","79.12"
"371604000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1991","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","40-100 ","2006","N","Y","64.01"
"371608300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","N","Y","129.6"
"371744400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","40","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521",".0","Preferred","N","Y","20-50","2006","Y","Y","383.72"
"371836400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","1980","FORD F150        ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","423",".0","Hybrid","N","N","100-200","2006","N","Y","197.16"
"371854800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42884","35 ","2004","CHEV MALIBU LS   ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","499.26"
"371934500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","1999","CHEV BLAZER-TRL  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","20-50","2006","Y","Y","328.6"
"371964301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2006","MITS ECLIPSE GS  ","Standard","-1","15","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","1085.44"
"372080601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","1996","BMW  328I        ","Standard","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","Y","423",".5","Hybrid","N","N","40-100 ","2006","N","N","186.56"
"372088900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42867","35 ","2001","HYUN ELANTRAGLS  ","Standard","-1","16","99","Work    ","3","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","N","100-200","2006","Y","Y","337.08"
"372206101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1993","DODG INTREPIDES  ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Preferred","N","Y","40-100 ","2006","N","N","284.08"
"372259100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1989","MITS PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Non-standard","N","N","20-50","2006","N","Y","131.44"
"372265001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44149","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","44","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Non-standard","N","Y","NA","2006","Y","N","398.56"
"372313400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42384","37 ","2002","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","Y","100-200","2006","Y","Y","380.54"
"372387601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1992","FORD TEMPO GL    ","Standard","-1","3","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".5","Non-standard","N","N","20-50","2006","N","N","65.67"
"372391001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1995","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","Y","Y","NA","2006","Y","N","352.98"
"372458100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1999","LINC TOWNCAR CA  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","328.6"
"372468300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","2001","CHEV CAVALIER    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","Y","Y","20-50","2006","Y","Y","443.08"
"372621000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2006","INFI FX35 AWD    ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","N","1","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Preferred","Y","Y","100-200","2006","Y","Y","570.28"
"372633400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Preferred","Y","N","20-50","2006","Y","Y","137.8"
"372662901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44152","31 ","1995","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Hybrid","N","N","100-200","2006","Y","N","159.0"
"372682300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".0","Standard","N","N","20-50","2006","Y","Y","128.26"
"372726202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1997","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","20-50","2006","Y","N","294.68"
"372745500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","100000","N","-1","1","0","1","1","0","0","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","NA","2006","Y","Y","140.98"
"372790701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Non-standard","N","N","40-100 ","2006","Y","N","142.04"
"372960401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1996","VLVO 850-850GLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Non-standard","N","N","100-200","2006","Y","N","155.82"
"372967800   ","Standard ","12","Premium Finance","Pre-paid","N","42846","35 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Non-standard","N","Y","20-50","2006","N","Y","378.42"
"373024101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42676","13 ","2003","FORD ESCAPE LTD  ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","N","Y","40-100 ","2006","Y","N","391.14"
"373058002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42518","19 ","1994","NSSN ALTIMA      ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.8","Hybrid","Y","N","40-100 ","2006","Y","N","161.12"
"373079301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1977","CHEV C10 PU      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Standard","N","N","40-100 ","2006","Y","N","139.92"
"373189200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","25","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Non-standard","N","N","20-50","2006","Y","Y","188.68"
"373224800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1995","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","229.97"
"373340901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42859","35 ","1995","FORD CWN VIC PI  ","Standard","-1","7","01","Business","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Standard","N","N","20-50","2006","N","N","164.3"
"373374200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","1986","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","100-200","2006","Y","Y","79.38"
"373421700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","2003","HOND CIVIC EX    ","Standard","-1","19","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","Y","20-50","2006","Y","Y","754.72"
"373439902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2002","TYTA CELICA GT   ","Standard","-1","19","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".6","Preferred","N","Y","20-50","2006","Y","N","447.32"
"373462300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","1999","NSSN QUEST       ","Standard","-1","8","01","Work    ","20","5","Unknown","Active Disabling","Y","8","5000","50-100 ","50000","N","-1","Y","1000","2","2","0","2","0","1","0","1","2","26","46","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","498.2"
"373472100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2007","GMC YUKON SUV    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","N","Y","100-200","2006","Y","Y","401.74"
"373522301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1999","FORD F250 SPDTY  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424",".8","Non-standard","Y","Y","100-200","2006","N","N","626.46"
