"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"367178501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1995","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","425",".5","Hybrid","N","N","20-50","2006","Y","N","196.1"
"367231301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Standard","Y","Y","100-200","2006","Y","N","491.84"
"367242001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42400","30 ","1994","JEEP CHEROKEESE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Hybrid","N","N","100-200","2006","Y","N","136.74"
"367242201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2005","FORD F-150 SUPE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".5","Non-standard","Y","Y","100-200","2006","Y","N","509.86"
"367373003   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1999","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.1","Non-standard","N","Y","20-50","2006","N","N","409.16"
"367385102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","2000","KIA  SPORTAG-EX  ","Standard","-1","13","01","Work    ","5","5","Unknown","Active Disabling","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","N","Y","20-50","2006","Y","N","448.38"
"367632402   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42913","35 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".8","Preferred","N","N","20-50","2006","N","N","103.6"
"367703402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","100-200","2006","Y","N","427.18"
"367712601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1991","FORD RANGER      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"367739102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2003","TYTA MATRIX-XR   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","417.64"
"367887701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1991","HOND CIV CRX SI  ","Sports Premium","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Non-standard","Y","N","40-100 ","2006","Y","N","224.19"
"367942202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.0","Hybrid","Y","Y","20-50","2006","Y","N","523.64"
"368077902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","410.22"
"368129002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43150","15 ","1996","DODG NEON HIGH   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Non-standard","N","N","100-200","2006","Y","N","303.16"
"368214801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2004","CHEV IMPALA LS   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439",".5","Hybrid","N","Y","100-200","2006","Y","N","397.5"
"368230401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1992","FORD F150        ","Standard","-1","2","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"368325602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.2","Standard","Y","N","40-100 ","2006","Y","N","153.7"
"368466902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","27","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","433","1.0","Preferred","N","Y","20-50","2006","Y","N","425.06"
"368504302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42635","13 ","2006","HOND CIVIC EX    ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","N","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","Y","Y","100-200","2006","N","N","666.8"
"368550001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2005","GMC  CANYON SL-  ","Standard","-1","14","99","Work    ","36","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Preferred","Y","Y","20-50","2006","Y","N","555.44"
"368659301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","N","N","392.74"
"368808001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1999","JEEP WRNGLR SAH  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","N","Y","40-100 ","2006","N","N","231.41"
"368929702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1993","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","N","100-200","2006","Y","N","178.08"
"369146802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2006","CHEV HHR LT      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","100-200","2006","Y","N","412.34"
"369688003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44110","31 ","1996","PONT GRAND PRIX  ","Standard","-1","8","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","356.16"
"369753502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2002","CHEV AVLNCH2500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","404.92"
"369833802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1977","JEEP RENEGADE    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Preferred","N","N","100-200","2006","Y","N","155.82"
"370039101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2003","CHRY PT CRUISER  ","Standard","-1","12","01","Work    ","60","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","100-200","2006","Y","N","490.78"
"370106301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","500000","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Preferred","Y","Y","NA","2006","Y","N","369.94"
"370135702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1991","FORD F150        ","Standard","-1","2","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Non-standard","N","N","100-200","2006","Y","N","139.92"
"370163602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1988","HOND ACCORD DX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","100-400","2006","Y","N","139.92"
"370278501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2003","CHEV VENTURE     ","Standard","-1","7","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Non-standard","Y","Y","20-50","2006","Y","N","341.32"
"370382601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42492","19 ","2001","MAZD MX5MIATALS  ","Sports Premium","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","Y","Y","40-100 ","2006","N","N","181.34"
"370406701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1996","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Preferred","N","N","100-200","2006","Y","N","116.6"
"370595500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2002","BMW  525I        ","Standard","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Hybrid","Y","Y","100-200","2006","Y","Y","637.06"
"370617700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2006","JEEP LIBERTY     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","475.94"
"370637300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2001","FORD MUSTANG     ","Standard","-1","18","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","N","Y","20-50","2006","Y","Y","515.16"
"370685701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2001","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Preferred","N","Y","20-50","2006","Y","N","383.72"
"370730400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","1990","TYTA 4RUNNER     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","40-100 ","2006","Y","Y","233.2"
"370791100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","1992","CHEV CAV VL-RS   ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".0","Standard","N","N","40-100 ","2006","N","Y","170.66"
"370825600   ","Standard ","12","Premium Finance","Pre-paid","N","42802","31 ","2005","DODG DAKOTA SLT  ","Standard","-1","15","01","Work    ","15","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","Y","20-50","2006","Y","Y","1374.82"
"370839000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1999","FORD F150        ","Standard","-1","7","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Preferred","Y","N","20-50","2006","Y","Y","164.3"
"371003100   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1994","NSSN SENTRA      ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439",".0","Non-standard","N","N","20-50","2006","Y","Y","200.34"
"371163102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43355","31 ","1995","BUIK RGL CU-GRS  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Preferred","N","N","100-200","2006","Y","N","183.38"
"371203300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42583","36 ","1991","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","9","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","N","20-50","2006","Y","Y","162.18"
"371240000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1984","VLVO 240         ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","179.14"
"371247800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1988","FORD F150 P-U    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","N","Y","35.2"
"371297700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","27 ","1994","CADI FLEETWOOD   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","100-200","2006","N","Y","47.32"
"371370301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1993","LINC CONT EXEC   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Hybrid","N","N","NA","2006","Y","N","135.68"
"371451000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1991","DODG RAM PU 150  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","Y","N","20-50","2006","Y","Y","144.16"
"371502501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2002","VLKS JETTA GLS   ","Standard","-1","15","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","493.96"
"371641701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1990","BUIK ELCTRAPKAV  ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","433",".5","Non-standard","N","N","40-100 ","2006","Y","N","363.58"
"371831802   ","Preferred","12","Premium Finance","Pre-paid","N","43414","26 ","1986","OLDS CUT CIE LS  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434",".5","Hybrid","N","N","100-200","2006","N","N","459.45"
"372030700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1991","MAZD NAVAJO      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","110.73"
"372056600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","325.42"
"372091300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","284.08"
