"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374559400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1993","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","N","40-100 ","2006","Y","Y","160.06"
"374564001   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1989","BUIK CENTURYLTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".5","Standard","N","N","20-50","2006","Y","N","177.02"
"374590000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1996","DODG CARAVAN     ","Standard","-1","4","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","20-50","2006","N","Y","77.49"
"374597400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1979","FORD F-100       ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Preferred","N","N","20-50","2006","Y","Y","122.96"
"374607700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","20-50","2006","Y","Y","396.44"
"374615500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43166","30 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Standard","Y","Y","20-50","2006","Y","Y","473.82"
"374630800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1997","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","308.46"
"374637800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1992","FORD F150        ","Standard","-1","2","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","17","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","430",".0","Hybrid","N","N","20-50","2006","N","Y","105.02"
"374657600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2004","FORD FREESTAR    ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","Y","Y","20-50","2006","N","Y","371.0"
"374658400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","29","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435",".0","Non-standard","N","N","20-50","2006","N","Y","163.24"
"374672900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","423",".0","Preferred","N","N","40-100 ","2006","Y","Y","201.99"
"374674200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","45","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Non-standard","N","N","40-100 ","2006","Y","Y","193.98"
"374706301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2006","SCIO XB          ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Preferred","N","Y","100-200","2006","Y","N","504.56"
"374725600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1999","CADI SEVILLESLS  ","Intermediate","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","NA","-1","Y","300000","Y","500","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Hybrid","N","Y","NA","2006","N","Y","343.87"
"374729300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","1989","OLDS CUT SUP     ","Standard","-1","10","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","16","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","435","5.3","Hybrid","N","Y","20-50","2006","Y","Y","331.78"
"374729901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Standard","N","Y","20-50","2006","N","N","406.02"
"374752400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1993","HOND CIVIC DX    ","Standard","-1","8","99","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","N","N","20-50","2006","Y","Y","184.44"
"374768801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43846","31 ","2004","FORD TAURUS SES  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Preferred","N","Y","100-200","2006","Y","N","351.92"
"374789600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1992","VLVO 740         ","Standard","-1","11","02","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","349.8"
"374809700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2006","MINI COOPER S    ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Preferred","Y","Y","100-400","2006","Y","Y","569.22"
"374818200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1992","DODG DAKOTA      ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","N","100-200","2006","Y","Y","189.74"
"374850800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2004","LINC AVIATOR LU  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","428.24"
"374851200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1984","NSSN KING CAB    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","N","Y","40.17"
"374861900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43373","26 ","1996","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Non-standard","N","N","40-100 ","2006","N","Y","171.72"
"374871300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1994","PONT BONNEV SE   ","Standard","-1","6","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","Y","N","40-100 ","2006","Y","Y","216.24"
"374880201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1989","MAZD B2200       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","20-50","2006","Y","N","225.78"
"374887100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42992","30 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Hybrid","N","N","100-200","2006","Y","Y","113.42"
"374910100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2006","CHRY 300C        ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","40-100 ","2006","Y","Y","507.74"
"374915600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".0","Non-standard","N","N","40-100 ","2006","Y","Y","149.46"
"374950001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Non-standard","Y","Y","20-50","2006","Y","N","389.02"
"374952001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Preferred","N","N","40-100 ","2006","Y","N","137.8"
"374999201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","Y","N","20-50","2006","Y","N","212.0"
"375005300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1973","OLDS DELTA 88    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Non-standard","Y","N","20-50","2006","Y","Y","149.46"
"375026900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","428",".0","Preferred","Y","N","100-200","2006","Y","Y","292.56"
"375030100   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2002","FORD F150 SCAB   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","427",".0","Standard","N","N","40-100 ","2006","Y","Y","198.22"
"375046600   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1996","MAZD B2300-SE    ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","430",".0","Standard","N","N","40-100 ","2006","Y","Y","260.76"
"375071500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","1999","JEEP WRAGLR SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Preferred","Y","Y","100-200","2006","Y","Y","442.02"
"375081900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42425","32 ","1989","FORD PROBE LX    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Standard","N","N","20-50","2006","N","Y","66.39"
"375086101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1956","CHEV 3100 PICKUP ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","20-50","2006","Y","N","115.54"
"375122401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1993","EAGL SUMMIT ES   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","Y","200","2","1","1","0","2","1","1","0","2","70","70","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","Y","Y","NA","2006","Y","N","307.4"
"375136200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","1985","GMC  SIERRA 15   ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","438",".0","Standard","N","N","40-100 ","2006","N","Y","134.39"
"375136300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2003","FORD F250 SPDTY  ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".0","Standard","N","Y","40-100 ","2006","N","Y","548.02"
"375151201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44156","31 ","2006","TYTA CAMRY SOLA  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Hybrid","Y","Y","100-200","2006","Y","N","498.2"
"375156901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2000","FORD EXCRSN LTD  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Preferred","Y","Y","100-400","2006","N","N","516.26"
"375172800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42618","36 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","622.22"
"375177900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2005","FORD THUNDERBIR  ","Sports Premium","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.7","Hybrid","N","Y","100-200","2006","Y","Y","471.7"
"375191700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","2002","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Hybrid","Y","Y","20-50","2006","Y","Y","322.24"
"375212900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1994","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","N","40-100 ","2006","N","Y","69.72"
"375223000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2001","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","461.1"
"375233601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1994","FORD AEROSTAR    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Preferred","N","N","100-200","2006","N","N","111.75"
"375250701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42642","30 ","1989","MAZD 929         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".5","Non-standard","N","N","40-100 ","2006","N","N","49.35"
"375254600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1994","SATN SL1         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","N","40-100 ","2006","N","Y","26.42"
"375263901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2001","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","N","40-100 ","2006","Y","N","257.58"
"375264400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1993","CHEV GEOTKR-LSI  ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","137.8"
"375288601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1998","JEEP WRAGLR SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","100-200","2006","N","N","222.98"
"375293401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42603","31 ","1993","FORD F250        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Standard","N","N","20-50","2006","Y","N","129.32"
