"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"356654403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.2","Standard","Y","Y","100-200","2006","Y","N","344.5"
"356741303   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42968","30 ","1995","BUIK PARK AVE    ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.4","Standard","N","N","40-100 ","2006","Y","N","207.76"
"356782603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1990","CHEV CORSICA LT  ","Standard","-1","6","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.5","Hybrid","N","N","100-200","2006","Y","N","218.36"
"356859204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","499.26"
"356907103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","Y","Y","100-400","2006","Y","N","460.04"
"357007405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43123","27 ","2000","CHEV BLAZER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.1","Hybrid","Y","Y","20-50","2006","Y","N","407.04"
"357018003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","435","1.5","Non-standard","Y","Y","100-200","2006","N","N","673.1"
"357050604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","1998","FORD WINDSTAR    ","Standard","15000","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.6","Non-standard","N","Y","40-100 ","2006","Y","N","334.96"
"357087405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43908","31 ","2001","FORD RANGER      ","Standard","10000","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","1.9","Non-standard","Y","Y","100-200","2006","Y","N","448.38"
"357165303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2000","GMC  YKNXL 1500  ","Standard","-1","12","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","Y","Y","20-50","2006","Y","N","379.48"
"357168104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1998","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","N","N","100-200","2006","Y","N","667.8"
"357436003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1991","VLVO 240         ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Non-standard","N","N","20-50","2006","Y","N","111.3"
"357443703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42517","19 ","1993","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"357471604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42618","30 ","2005","CHRY PT CRUISER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","N","Y","20-50","2006","Y","N","432.48"
"357541503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1995","CHEV SPORTVAN    ","Standard","0","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Standard","Y","Y","40-100 ","2006","Y","N","267.12"
"357565503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1993","CHRY CONCORDE    ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Preferred","Y","Y","20-50","2006","Y","N","274.54"
"357784203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42660","13 ","1994","MERC TRACER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426","1.5","Non-standard","N","N","100-200","2006","Y","N","213.06"
"357978103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1989","FORD LTDCWNVILX  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","N","100-200","2006","Y","N","221.54"
"357991603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2005","MAZD TRIBUTE S   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","20-50","2006","Y","N","390.08"
"358123603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","10000","300-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Preferred","Y","Y","200-400","2006","Y","N","374.18"
"358128905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43165","31 ","1976","FORD             ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","431","2.0","Non-standard","N","N","40-100 ","2006","Y","N","382.66"
"358132104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","2004","KIA  SEDONA LX-  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","481.24"
"358309003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1971","PLYMOUTH DUSTER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.5","Non-standard","N","N","20-50","2006","Y","N","369.94"
"358443702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1992","CHEV G20         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Hybrid","N","N","20-50","2006","Y","N","110.24"
"358505802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","35 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","364.64"
"358559603   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Standard","N","N","20-50","2006","Y","N","177.02"
"358566502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.0","Non-standard","N","N","100-400","2006","Y","N","136.74"
"358609103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2001","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","50-100 ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","425.06"
"358673801   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43377","17 ","1998","TYTA TACOMA      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","Y","Y","100-200","2006","Y","N","597.84"
"358968602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","1.0","Preferred","N","N","40-100 ","2006","Y","N","243.8"
"358977802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43008","30 ","1986","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Standard","N","N","40-100 ","2006","Y","N","143.1"
"358994502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1999","FORD CWN VIC PI  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","Y","N","490.78"
"359108703   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","2000","NSSN PATHFINDER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.3","Standard","N","Y","20-50","2006","Y","N","250.54"
"359165503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","2","0","1","1","1","0","0","2","23","55","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","433","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","838.46"
"359215804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43911","31 ","1995","MAZD B2300-SE    ","Standard","-1","7","01","Work    ","22","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.6","Standard","N","Y","20-50","2006","Y","N","304.22"
"359322602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2004","CHEV MALIBU CLA  ","Standard","-1","11","99","Work    ","7","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","20-50","2006","Y","N","539.54"
"359325202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2004","TYTA HIGHLANDER  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","394.32"
"359376503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","369.94"
"359536202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2006","CHEV IMPALA LS   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Hybrid","Y","Y","100-200","2006","Y","N","393.26"
"359983702   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2004","CADI DEVILLE     ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","539.54"
"360160803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1989","LINC TOWN CAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","58","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Preferred","Y","Y","20-50","2006","Y","N","275.6"
"360215502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","1.0","Non-standard","N","N","100-400","2006","Y","N","174.9"
"360240805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1997","SATN SL2         ","Standard","-1","7","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424","1.8","Preferred","N","N","100-200","2006","Y","N","306.34"
"360781103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42880","35 ","1996","DODG NEON        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Unknown","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".8","Preferred","N","N","20-50","2006","N","N","102.82"
"360892402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1990","TYTA PICKUP      ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","1.0","Standard","N","N","20-50","2006","Y","N","133.56"
"361105302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2001","ISZU TROOPER     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","N","N","387.96"
"361351602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","1998","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","40-100 ","2006","Y","N","136.74"
"361352603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1984","MAZD B2000       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"361359903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1994","TYTA PICKUP      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","318.0"
"361385304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42636","13 ","1997","HOND CIVIC DX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.6","Non-standard","N","N","100-200","2006","Y","N","235.32"
"361391503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.5","Preferred","N","N","40-100 ","2006","Y","N","136.74"
"361433102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","1999","PONT GR AM GT-I  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","N","Y","40-100 ","2006","Y","N","102.3"
"361461002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","35 ","1993","ISZU TROOPER LS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","4.5","Hybrid","N","N","40-100 ","2006","Y","N","152.64"
"361529403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42757","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","523.64"
"361599203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","2004","TYTA TACOMA BAS  ","Standard","-1","17","01","Work    ","5","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","513.04"
"361644702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2006","CHEV COLORADO C  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","N","Y","20-50","2006","Y","N","379.48"
