"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"355114604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Preferred","N","Y","20-50","2006","Y","N","416.58"
"355168102   ","Standard ","12","Premium Finance","Pre-paid","N","42388","37 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","8","5","Unknown","Alarm Only","Y","5","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","NA","2006","Y","N","943.4"
"355203703   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43561","17 ","1997","MBNZ C280        ","Standard","-1","18","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.7","Standard","N","Y","100-200","2006","Y","N","750.48"
"355204104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42384","37 ","2003","TYTA CELICA GT   ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.0","Hybrid","N","Y","100-200","2006","Y","N","502.44"
"355211203   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","1996","MAZD MILLENIA-L  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","1.7","Non-standard","N","N","20-50","2006","N","N","186.56"
"355214204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2003","CHEV TAHOE       ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","337.08"
"355234303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44054","31 ","2000","FORD 250         ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.4","Standard","N","Y","20-50","2006","N","N","429.3"
"355285404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1994","HOND CIVIC DX    ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Non-standard","N","N","40-100 ","2006","Y","N","235.32"
"355285903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2004","PONT GRAND AM S  ","Standard","-1","16","01","Work    ","1","5","Unknown","Not Applicable","Y","3","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","587.24"
"355289703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1999","OLDS INTRIGUEGX  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","8","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.5","Non-standard","N","Y","40-100 ","2006","N","N","354.04"
"355301903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1984","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","1.3","Preferred","N","N","20-50","2006","Y","N","107.06"
"355315503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2004","DODG RAM PICKUP  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","657.2"
"355325003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","100-200","2006","Y","N","324.36"
"355335403   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1989","FORD F150-S      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","1.5","Non-standard","N","N","20-50","2006","Y","N","166.42"
"355377003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","2001","CHRY SEBRING LX  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Non-standard","N","Y","100-200","2006","Y","N","405.98"
"355381003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1999","CHEV VENTURE     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","308.46"
"355397805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","8","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.6","Preferred","Y","Y","100-200","2006","Y","N","373.12"
"355475104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1994","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Preferred","Y","N","100-200","2006","Y","N","148.4"
"355475503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","2004","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","Y","Y","100-200","2006","Y","N","558.62"
"355482904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2005","TYTA CAMRY BASE  ","Standard","17000","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.0","Non-standard","Y","Y","100-400","2006","Y","N","425.06"
"355485203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.5","Standard","Y","Y","100-200","2006","Y","N","367.82"
"355502404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42515","35 ","2005","PONT MONTANA SV  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","Y","100-200","2006","Y","N","420.82"
"355502803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2001","TYTA SEQUOIALTD  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Preferred","Y","Y","100-400","2006","Y","N","502.44"
"355510004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2002","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","40-100 ","2006","Y","N","359.34"
"355510904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2003","FORD TAURUS SE   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.7","Preferred","N","Y","20-50","2006","Y","N","364.64"
"355512805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","2001","HYUN SONATA-GL   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Preferred","N","Y","20-50","2006","N","N","182.46"
"355513804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","NA","-1","Y","75000","Y","3000","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","NA","2006","Y","N","816.2"
"355519103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42430","35 ","1989","JEEP CHER LARED  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Preferred","N","N","NA","2006","Y","N","156.88"
"355530005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1976","CHEV NOVA        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.9","Standard","Y","N","40-100 ","2006","N","N","78.15"
"355560805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42488","35 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.7","Preferred","Y","Y","100-200","2006","Y","N","524.7"
"355570104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Preferred","N","Y","20-50","2006","Y","N","429.3"
"355609503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1989","ISZU TROOPER II  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Preferred","N","N","NA","2006","Y","N","179.14"
"355634303   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1987","CHEV CELEBRITY   ","Standard","-1","7","99","Work    ","17","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","1.5","Hybrid","N","N","20-50","2006","Y","N","200.34"
"355648704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","2001","FORD F150        ","Standard","-1","13","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Non-standard","Y","Y","100-200","2006","Y","N","496.08"
"355692605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42818","31 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","428","1.8","Standard","N","Y","20-50","2006","N","N","200.77"
"355703404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42492","19 ","2003","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Standard","N","Y","40-100 ","2006","Y","N","401.74"
"355754404   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","2002","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","429","1.8","Hybrid","Y","Y","40-100 ","2006","Y","N","569.22"
"355755805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2000","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","2.0","Non-standard","N","Y","20-50","2006","Y","N","644.48"
"355775007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42965","35 ","1996","FORD F150        ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.2","Hybrid","N","Y","40-100 ","2006","Y","N","311.64"
"355781203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1965","FORD MUSTANG     ","Standard","-1","3","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.5","Standard","N","N","20-50","2006","N","N","163.24"
"355809203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","01","Work    ","4","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","134.62"
"355925304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Standard","N","Y","100-200","2006","Y","N","328.6"
"355949603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","1994","PONT BONNEV SE   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.5","Standard","N","N","20-50","2006","Y","N","120.84"
"355966604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","100-400","2006","Y","N","341.32"
"355969803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2004","CHRY SEBRING LX  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","N","Y","100-200","2006","Y","N","517.28"
"355971004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2006","CHRY PACIFICA    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","527.88"
"355976204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","31 ","2004","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","368.88"
"355980603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2003","LEXS ES 300      ","Standard","-1","15","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","25000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","NA","2006","Y","N","695.36"
"356004404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1999","JAG  XK8         ","High","-1","25","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","893.58"
"356010203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42684","32 ","2000","HOND CIVIC       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.5","Standard","N","Y","100-200","2006","Y","N","460.04"
"356018504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","100-300","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","16","42","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","428","21.1","Preferred","Y","Y","100-200","2006","Y","N","634.94"
"356078203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1993","MERC VILL GS-LS  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Hybrid","Y","Y","100-200","2006","Y","N","268.18"
"356129903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52163","31 ","1999","PONT GR PRIX GT  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Standard","Y","Y","100-200","2006","Y","N","374.18"
"356169004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2005","CHEV MONTE CARL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Standard","Y","Y","40-100 ","2006","Y","N","808.78"
"356169504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","18 ","2004","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.6","Preferred","N","Y","20-50","2006","Y","N","498.2"
"356206604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1987","VLVO 240         ","Standard","-1","8","01","Pleasure","0","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Preferred","Y","N","100-200","2006","Y","N","422.94"
