"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373456800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44120","31 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","100-200","2006","N","Y","26.3"
"373536000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","357.22"
"373657201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431",".5","Hybrid","N","N","40-100 ","2006","Y","N","120.84"
"373714601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1981","OLDS CUTLAS SBR  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","40-100 ","2006","N","N","152.91"
"373715300   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1995","VLVO 850-850GLT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","40-100 ","2006","Y","Y","215.18"
"373723001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1995","LINC TOWNCAR CA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","318.0"
"373764600   ","Standard ","12","Premium Finance","Pre-paid","N","42969","30 ","1976","CHEVY MONTE C    ","Standard","-1","5","99","Work    ","14","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","Y","N","40-100 ","2006","N","Y","13.37"
"374055501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","2002","DODG DAKOTA-SXT  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","426",".2","Hybrid","N","N","100-200","2006","Y","N","223.66"
"374088001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434",".5","Standard","N","N","20-50","2006","Y","N","137.8"
"374103301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42871","35 ","2005","TYTA MATRIX BAS  ","Standard","-1","14","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","3000","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","Y","N","428.24"
"374158300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1989","JEEP WRANGLER    ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","165.36"
"374199801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","1994","ISZU RODEO S-LS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","40-100 ","2006","Y","N","380.54"
"374245601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2006","HOND ACCORD EX   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","556.5"
"374313701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1999","CHEV MTECARLOLS  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"374336202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1996","CHEV BLAZER      ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".6","Hybrid","N","Y","40-100 ","2006","N","N","166.88"
"374394200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1993","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Non-standard","N","N","40-100 ","2006","Y","Y","143.1"
"374399300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2005","DODG DURANGO SL  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Preferred","Y","Y","100-200","2006","Y","Y","558.62"
"374431101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1997","BMW  528I        ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423",".5","Preferred","N","N","40-100 ","2006","N","N","28.66"
"374478201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1985","SUBA BRAT GL     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","100-200","2006","Y","N","156.88"
"374568600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","20 ","1993","MERC VILL GS-LS  ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","436",".0","Hybrid","N","Y","20-50","2006","N","Y","295.74"
"374577600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","Y","Y","20-50","2006","Y","Y","342.38"
"374659701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1998","ROVR RNGERVRHSE  ","Standard","-1","25","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"374776500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1996","PLYM NEON HIGH   ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".0","Standard","N","N","100-200","2006","N","Y","61.15"
"374793300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","15","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Non-standard","N","Y","100-200","2006","Y","Y","412.34"
"374887701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2001","BUIK PARK AVE    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Hybrid","Y","Y","100-200","2006","Y","N","427.18"
"374974400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1991","TYTA PREVIA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","146.28"
"375030501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","27 ","1987","FORD F250-HD     ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"375043000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1990","MBNZ 300SE       ","Standard","-1","19","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","Y","Y","100-200","2006","Y","Y","411.28"
"375080100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1983","CADI ELDORADO    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","0","1","0","0","2","45","65","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","150.52"
"375102900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1995","TYTA COROLLA DX  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","20-50","2006","Y","Y","391.14"
"375187701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2003","PONT GR PRIX SE  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","415.52"
"375203000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1983","FORD FAIRMONT F  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".0","Hybrid","Y","N","100-200","2006","N","Y","73.45"
"375350200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","27 ","1998","SATN SL1         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".0","Hybrid","N","N","20-50","2006","Y","Y","144.16"
"375411300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42383","37 ","1995","SAAB 900 SE      ","Standard","-1","22","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".0","Preferred","Y","Y","100-200","2006","Y","Y","617.98"
"375416900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2000","TYTA ECHO        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Standard","N","N","100-200","2006","Y","Y","138.86"
"375442701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43652","31 ","1990","BUIK SKYLARK CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Non-standard","Y","N","40-100 ","2006","Y","N","244.86"
"375446100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2005","CHRY 300C        ","High","-1","19","03","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".0","Standard","Y","Y","100-200","2006","Y","Y","591.48"
"375449301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1997","HOND PASPTLX-EX  ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","100-200","2006","Y","N","231.08"
"375469101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1998","HOND PASPTLX-EX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Standard","N","Y","40-100 ","2006","Y","N","387.96"
"375489101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","2006","PONT G6 GT       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".5","Hybrid","Y","Y","100-200","2006","N","N","538.48"
"375503800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1985","CHEV MONTECARLO  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","Y","Y","20-50","2006","Y","Y","260.76"
"375527301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42891","35 ","1987","FORD BRONCO II   ","Standard","-1","11","99","Business","50","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","220.48"
"375597100   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2006","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","100-200","2006","Y","Y","170.99"
"375717801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1997","FORD F150        ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Standard","N","Y","20-50","2006","Y","N","402.8"
"375764001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2006","CHEV COLORADO E  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","N","Y","40-100 ","2006","Y","N","424.0"
"375767000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2003","HOND CR-V EX     ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Standard","Y","Y","100-200","2006","N","Y","545.9"
"375803700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2006","DODG MAGNUM SE-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","N","Y","20-50","2006","Y","Y","572.4"
"375923701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","1998","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","Y","40-100 ","2006","N","N","240.7"
"375971401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2001","DODG DURANGO     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Standard","Y","Y","100-200","2006","Y","N","422.94"
"376206501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","N","Y","20-50","2006","Y","N","310.58"
"376211800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42796","31 ","1995","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Non-standard","Y","N","100-200","2006","N","Y","67.02"
"376242700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1973","VW BEETLE        ","Standard","3000","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","424",".0","Non-standard","N","N","20-50","2006","Y","Y","102.65"
"376247000   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1996","CHEV ASTRO       ","Standard","-1","7","01","Business","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","N","100-200","2006","Y","Y","293.62"
"376300800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Non-standard","N","Y","20-50","2006","Y","Y","368.88"
"376336100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","2004","CHEV COLORADO B  ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","Y","20-50","2006","Y","Y","493.96"
"376576600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2006","FORD FOCUS ZX4   ","Standard","-1","13","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","Y","100-200","2006","N","Y","161.4"
"376584400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1995","NSSN QST XE-GXE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","100-200","2006","Y","Y","234.26"
