"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371827200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","27 ","1988","FORD BRONCO II   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","1","36","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","100-200","2006","Y","Y","90.93"
"371958100   ","Preferred","12","Premium Finance","Pre-paid","N","44151","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Standard","Y","Y","100-200","2006","Y","Y","1330.3"
"372002201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","N","Y","40-100 ","2006","Y","N","412.34"
"372013500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2002","FORD FOCUS ZX3   ","Standard","-1","15","01","Work    ","24","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","N","Y","20-50","2006","Y","Y","675.22"
"372026400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1995","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","N","N","100-200","2006","Y","Y","183.38"
"372029500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44143","31 ","2004","LINC AVIATOR LU  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Preferred","Y","Y","20-50","2006","Y","Y","491.84"
"372041900   ","Standard ","12","Premium Finance","Pre-paid","N","43175","31 ","1994","FORD T BIRD LX   ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Preferred","N","Y","40-100 ","2006","Y","Y","884.04"
"372058200   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42995","30 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Standard","N","N","100-200","2006","Y","Y","220.48"
"372063200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1995","CHEV CAVALIER    ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","424",".0","Preferred","N","N","40-100 ","2006","N","Y","197.16"
"372067100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","N","Y","293.62"
"372078200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2001","DODG CARAVAN SE  ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","6","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Preferred","N","Y","20-50","2006","Y","Y","343.44"
"372084501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1999","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","N","Y","20-50","2006","N","N","27.11"
"372137201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43895","31 ","1996","TYTA TACOMA      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438",".5","Standard","N","N","40-100 ","2006","Y","N","136.74"
"372179501   ","Standard ","12","Premium Finance","Pre-paid","Y","43414","26 ","2007","CHRY PT CRUISER  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".3","Hybrid","N","Y","40-100 ","2006","Y","N","984.74"
"372198200   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1999","CHEV TAHOE       ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","N","-1","2","2","0","1","0","1","0","1","2","16","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","429",".0","Hybrid","N","N","100-200","2006","Y","Y","489.72"
"372230905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43365","31 ","2005","BUIK LACROSSE C  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","Y","Y","20-50","2006","Y","N","411.28"
"372284800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1987","FORD RANGER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","146.28"
"372292400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2003","PONT BONVLLE SE  ","Standard","-1","8","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","511.98"
"372327100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1998","MERC MNTNR AWD   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","209.88"
"372346400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1978","CHEV EL CAMIN    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Hybrid","N","N","100-200","2006","Y","Y","133.56"
"372347801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1958","CHEV PICKUP      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","Y","N","100-200","2006","Y","N","153.7"
"372359501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2002","FORD ECONO E350  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","N","5","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","527.88"
"372369301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2006","TYTA COROLLA CE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","25000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-400","2006","Y","N","523.64"
"372374701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","1991","FORD THUNDERBRD  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Preferred","N","N","20-50","2006","Y","N","139.92"
"372383800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","343.44"
"372401300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1994","CHRY LEBARON LE  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","4","N","Y","Y","433",".0","Non-standard","N","N","40-100 ","2006","N","Y","204.09"
"372440401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2005","DODG MAGNUM R-T  ","High","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","20-50","2006","Y","N","413.4"
"372441900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43546","31 ","2000","TYTA TUNDRA LTD  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".0","Hybrid","N","N","100-400","2006","N","Y","39.09"
"372477600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1977","FORD PICKUP      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","85","87","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Hybrid","N","N","20-50","2006","N","Y","132.5"
"372484900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2005","FORD TAURUS SEL  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","449.44"
"372492701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42804","31 ","1995","TYTA CAMRY LE    ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","139.92"
"372497200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1995","MBNZ E320        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","362.52"
"372502601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43079","35 ","1998","PONT GR AM SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".3","Standard","N","N","40-100 ","2006","Y","N","148.4"
"372505400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43416","31 ","1998","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".0","Non-standard","Y","Y","100-200","2006","Y","Y","508.8"
"372509601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1987","CHEV R10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","N","40-100 ","2006","Y","N","151.58"
"372519700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1983","OLDS CUTLAS CAL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Standard","Y","N","100-200","2006","N","Y","446.26"
"372523900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","1993","FORD TAURUS GL   ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Non-standard","N","Y","100-200","2006","N","Y","130.88"
"372542400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2006","FORD MUSTANG GT  ","High","-1","23","01","Farm    ","-1","5","Unknown","Not Applicable","Y","1","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","Y","Y","100-400","2006","Y","Y","571.34"
"372557201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1993","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","Y","NA","2006","Y","N","140.81"
"372562000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","100-200","2006","N","Y","111.54"
"372565301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2002","PONT BONVLLE SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Standard","Y","Y","100-200","2006","Y","N","371.0"
"372574901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1997","KIA  SPORTAG-EX  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Standard","N","N","20-50","2006","Y","N","224.72"
"372587800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1997","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","294.68"
"372590800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","440",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","720.8"
"372607101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1999","GMC  SONOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","77.41"
"372635100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2001","CHEV MTECARLOSS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","790.76"
"372663201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43650","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","19","20","1","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Standard","N","Y","20-50","2006","Y","N","421.88"
"372682000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2003","PONT VIBE        ","Standard","-1","14","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","530.0"
"372686601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","2002","HYUN SNTFEGLSLX  ","Standard","-1","10","01","Work    ","5","5","Unknown","Active Disabling","Y","6","-1","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Preferred","N","Y","NA","2006","N","N","296.8"
"372757200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1985","CHEV K10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","100-200","2006","N","Y","273.48"
"372820800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2006","CHEV SILVERADO   ","Standard","-1","17","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","628.58"
"372823501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","1996","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","Y","20-50","2006","Y","N","417.64"
"372846201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2004","FORD RANGER REG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Non-standard","N","Y","40-100 ","2006","Y","N","363.58"
"372848500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2003","CHEV MALIBU      ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","N","20-50","2006","Y","Y","144.16"
"372867801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","1994","NSSN SENTRA      ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","N","9","2000","50-100 ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Preferred","N","N","40-100 ","2006","Y","N","155.82"
"372903800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.9","Standard","Y","Y","NA","2006","Y","Y","463.22"
