"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365147201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2004","SUZU FORENZA S   ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","Y","3","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","NA","2006","N","N","177.02"
"365233902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2005","TYTA COROLLA CE  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Preferred","N","Y","40-100 ","2006","Y","N","499.26"
"365235302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1984","CHEV S10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","40-100 ","2006","N","N","108.31"
"365321701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".5","Standard","Y","N","100-200","2006","Y","N","160.06"
"365542801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1993","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","NA","2006","Y","N","165.36"
"365726602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","-1","300-500","250000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","200-400","2006","Y","N","271.36"
"365877302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1994","FORD T BIRD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","40-100 ","2006","Y","N","118.72"
"365932802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42437","37 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","1.0","Preferred","N","Y","100-200","2006","Y","N","471.7"
"365958602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2006","FORD EXPLORER X  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","502.44"
"366083401   ","Preferred","12","Premium Finance","Pre-paid","Y","42965","35 ","2005","NSSN XTERRA S-X  ","Intermediate","-1","13","99","Business","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429",".8","Hybrid","Y","Y","100-200","2006","Y","N","392.04"
"366139101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42992","30 ","1991","FORD EXPLORER    ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","N","40-100 ","2006","Y","N","200.34"
"366162201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","2005","KIA  SPECTRA5    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Preferred","Y","Y","100-200","2006","Y","N","483.36"
"366253802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2005","PONT GRAND PRIX  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","10000","300-500","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Standard","N","Y","200-400","2006","Y","N","518.34"
"366298803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42654","13 ","2005","CHEV MALIBU LS   ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","426","1.1","Hybrid","N","Y","100-200","2006","Y","N","924.32"
"366499301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1999","MERC COUGAR      ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","N","Y","100-200","2006","N","N","133.0"
"366580301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2002","TYTA 4RUNNERLTD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","100-400","2006","Y","N","404.92"
"366634201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","Y","100-200","2006","Y","N","289.38"
"366771402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","31 ","2004","DODG NEON SXT    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","424","1.0","Standard","Y","Y","20-50","2006","Y","N","795.0"
"366813902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1995","CHEV CAVALIERLS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","100-200","2006","N","N","134.62"
"366942002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1988","FORD AEROSTAR    ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","78.27"
"367056602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2005","GMC  SIERRA 150  ","Intermediate","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","1113.0"
"367132502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2000","SUBA LEGACY OUT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441","1.0","Preferred","Y","Y","20-50","2006","Y","N","400.68"
"367150002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2004","LINC LS LUXURY-  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","300-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","200-400","2006","N","N","577.7"
"367158301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43860","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","14","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","100-200","2006","Y","N","174.9"
"367196001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1992","BUIK PK AVE ULT  ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429",".5","Preferred","N","N","40-100 ","2006","Y","N","179.14"
"367278901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1998","CHEV BLAZER      ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Standard","N","N","20-50","2006","Y","N","228.96"
"367304302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","Y","Y","20-50","2006","Y","N","499.26"
"367404001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2004","CHEV MONTE CARL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","470.64"
"367465202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","Y","Y","NA","2006","Y","N","431.42"
"367603301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","362.52"
"367612302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","1992","CHEV LUMINAEURO  ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Hybrid","N","N","20-50","2006","N","N","139.92"
"367618801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","2005","KIA  SPECTRA LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","Y","Y","20-50","2006","Y","N","347.68"
"367741301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1996","CHEV LUMINA LS   ","Standard","-1","6","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","290.44"
"367870401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1994","CHEV SUBRBN1500  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521",".5","Preferred","N","Y","40-100 ","2006","Y","N","306.34"
"368056402   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42925","35 ","1995","MBNZ C220        ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.0","Preferred","N","Y","20-50","2006","Y","N","596.78"
"368084801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1991","VLKS JETTA GL    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","NA","2006","Y","N","156.88"
"368143102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","2005","TYTA 4RUNNER LI  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Standard","Y","Y","100-400","2006","Y","N","427.18"
"368235302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","1969","PONTIAC FIREB 2DR","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Preferred","N","N","40-100 ","2006","Y","N","159.0"
"368372001   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1992","NSSN SENTRA      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Preferred","N","N","40-100 ","2006","Y","N","199.28"
"368507201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","2000","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"368629101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1986","FORD RANGER      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Standard","N","N","40-100 ","2006","Y","N","192.92"
"368682902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42575","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Non-standard","N","Y","100-200","2006","Y","N","256.52"
"368689101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43908","31 ","1999","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","25000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Non-standard","N","Y","40-100 ","2006","Y","N","851.18"
"368729101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2005","CHRY PT CRUISER  ","Standard","-1","15","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Non-standard","Y","Y","100-200","2006","Y","N","654.02"
"368755402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1993","CHEV S10 BLAZER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","1.0","Non-standard","N","N","40-100 ","2006","Y","N","150.52"
"368787001   ","Standard ","12","Premium Finance","Pre-paid","Y","42598","30 ","2003","DODG INTREPIDSE  ","Standard","-1","15","02","Work    ","10","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","24","25","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425",".9","Hybrid","N","Y","40-100 ","2006","N","N","742.9"
"368828301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2006","SCIO XB          ","Standard","-1","12","01","Work    ","14","5","Unknown","Alarm Only","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426",".5","Non-standard","N","Y","100-200","2006","Y","N","619.04"
"369058401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43078","35 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Standard","Y","Y","100-200","2006","Y","N","485.48"
"369114101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2003","INFI G35         ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Non-standard","Y","Y","100-400","2006","Y","N","509.86"
"369299902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42492","19 ","1988","FORD BRONCO II   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Hybrid","N","N","20-50","2006","Y","N","234.26"
"369328503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2003","GMC  SONOMA      ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","1.0","Non-standard","N","Y","20-50","2006","Y","N","466.4"
"369353401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2004","MAZD B2300 BASE  ","Standard","-1","10","01","Work    ","8","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Standard","Y","Y","20-50","2006","Y","N","501.38"
"369533902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2006","CHEV SILVERADO   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","Y","20-50","2006","Y","N","470.64"
"369604602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1984","CHEV SILVERADO   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","424","1.0","Non-standard","Y","N","20-50","2006","N","N","6.05"
"369628302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2006","FORD MUSTANG GT  ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","469.58"
"369877302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1994","CADI DEVILLECON  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440",".5","Preferred","N","Y","NA","2006","Y","N","356.16"
