"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"355718904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1999","TYTA TMA PRERUN  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","Y","Y","100-200","2006","Y","N","404.92"
"355744504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1999","OLDS ALERO GL    ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Non-standard","N","N","40-100 ","2006","Y","N","162.18"
"355798104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1987","DODG 100         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.5","Preferred","N","N","20-50","2006","Y","N","60.79"
"355813403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","2004","CHRY PACIFICA    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Hybrid","Y","Y","20-50","2006","Y","N","500.32"
"355826804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2002","FORD MUSTANG     ","Standard","-1","22","01","Work    ","4","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","N","433","2.0","Preferred","N","Y","20-50","2006","Y","N","1045.16"
"356022405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.1","Preferred","N","N","20-50","2006","Y","N","126.14"
"356211803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43156","30 ","2000","DODG DAKOTA      ","Standard","-1","14","99","Work    ","30","5","Unknown","Alarm Only","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","522.58"
"356291503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.6","Preferred","Y","Y","100-200","2006","Y","N","445.2"
"356309806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","100-400","2006","Y","N","340.26"
"356354804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","2003","KIA  RIO         ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","456.86"
"356368604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Standard","N","N","20-50","2006","Y","N","120.84"
"356386003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2003","CHEV SILVER1500  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","20-50","2006","Y","N","399.62"
"356417804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Standard","N","N","20-50","2006","Y","N","91.16"
"356427403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1975","CHEV PU          ","Standard","-1","4","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Hybrid","N","N","40-100 ","2006","Y","N","350.86"
"356441704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42746","31 ","1987","DODG RAM 50      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.3","Standard","N","N","40-100 ","2006","Y","N","108.12"
"356534804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","2001","CHEV SUBRBN1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","500000","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","NA","2006","Y","N","295.74"
"356538904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2000","TYTA 4RUNNERLTD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.6","Standard","Y","Y","20-50","2006","Y","N","485.48"
"356588706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42403","13 ","2003","MBNZ ML350 AWD   ","Standard","-1","13","99","Work    ","10","5","Unknown","Alarm Only","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","N","Y","20-50","2006","Y","N","562.86"
"356610404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.6","Standard","N","N","40-100 ","2006","Y","N","137.8"
"356724503   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1994","PLYM VOYAGER     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","1.5","Standard","N","N","20-50","2006","Y","N","215.18"
"356747203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1993","FORD RANGER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Preferred","N","N","20-50","2006","Y","N","129.32"
"356790004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2004","FORD MUSTANG     ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.0","Hybrid","Y","Y","100-400","2006","Y","N","605.26"
"356799303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","N","40-100 ","2006","Y","N","164.3"
"356808304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","2003","VLKS NWBETLEGLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","Y","Y","100-200","2006","Y","N","403.86"
"356827103   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","1994","FORD RANGER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Non-standard","Y","N","100-400","2006","Y","N","284.08"
"356833204   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43562","26 ","1986","GMC  SIERRA 15   ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","1.6","Hybrid","N","N","40-100 ","2006","N","N","77.91"
"356900703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2000","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Preferred","Y","Y","20-50","2006","N","N","213.93"
"356920104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1996","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","211.53"
"356962104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","36 ","2005","DODG RAM PICKUP  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","614.8"
"356975004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.0","Non-standard","Y","Y","100-200","2006","Y","N","596.78"
"357032404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","1997","CHRY SEBRINGJXI  ","Standard","-1","15","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.0","Hybrid","N","Y","100-200","2006","Y","N","485.48"
"357067403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2005","LINC AVIATOR     ","Standard","-1","14","01","Work    ","18","5","Unknown","Active Disabling","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Standard","Y","Y","100-200","2006","Y","N","548.02"
"357135104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43252","30 ","2005","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-500","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","1.1","Non-standard","N","Y","75-300","2006","Y","N","422.94"
"357139904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1993","LINC TOWNCAR SI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","2.0","Non-standard","N","N","20-50","2006","Y","N","127.2"
"357234104   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42502","35 ","1998","FORD ECONO E150  ","Standard","-1","7","99","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.8","Non-standard","Y","N","100-200","2006","Y","N","281.96"
"357243904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1995","FORD ASPIRE      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","244.86"
"357266904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1989","FORD F150-S      ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Non-standard","N","N","20-50","2006","N","N","130.38"
"357268803   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42779","31 ","1995","OLDS ACHIEVA S   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427","1.5","Preferred","N","N","20-50","2006","Y","N","192.92"
"357276304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","2004","NSSN MURANO SL-  ","Intermediate","-1","15","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Hybrid","Y","Y","100-200","2006","N","N","466.76"
"357367104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Preferred","N","N","20-50","2006","Y","N","139.92"
"357371204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","40-100 ","2006","Y","N","280.9"
"357379504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Standard","Y","Y","20-50","2006","Y","N","455.8"
"357454103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1988","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"357463103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2004","DODG DAKOTA SLT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","N","Y","100-200","2006","Y","N","466.4"
"357478404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43392","26 ","2006","GMC  ENVOY SLE-  ","Intermediate","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.0","Hybrid","N","Y","100-400","2006","Y","N","548.02"
"357611504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","1998","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Preferred","N","Y","100-200","2006","Y","N","298.92"
"357633804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2007","TYTA CAMRY 4DR   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","10000","500-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Non-standard","Y","Y","300-300","2006","Y","N","525.76"
"357696003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2001","DODG DAKOTA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","430.36"
"357707605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1993","LEXS ES 300      ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","N","40-100 ","2006","Y","N","99.1"
"357715904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1990","FORD MUSTANG LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Hybrid","N","N","40-100 ","2006","Y","N","132.5"
"357766303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.5","Standard","Y","Y","20-50","2006","Y","N","585.12"
"357797404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","588.3"
"357923903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43147","30 ","2004","KIA  OPTIMA LX-  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.5","Hybrid","N","Y","20-50","2006","Y","N","517.28"
"357964503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2004","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","421.88"
"357971603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","2004","DODG DAKOTA SLT  ","Standard","-1","14","01","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","624.34"
"358015103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1998","FORD ESCTZX2-SP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.5","Hybrid","N","N","40-100 ","2006","Y","N","230.02"
