"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"358480603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1991","DODG RAM VAN     ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Preferred","N","N","100-200","2006","Y","N","144.16"
"358487203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44129","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Non-standard","N","Y","20-50","2006","Y","N","537.42"
"358518402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","300-500","250000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","200-400","2006","Y","N","285.14"
"358544003   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42506","19 ","2005","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.5","Hybrid","Y","Y","20-50","2006","Y","N","655.08"
"358599106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43360","31 ","1999","CHEV CAVALER-RS  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","42","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.9","Non-standard","N","N","40-100 ","2006","N","N","179.14"
"358727902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2005","HOND ODYSSEY EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","100-200","2006","Y","N","429.3"
"358752703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1999","FORD RANGER      ","Standard","-1","11","01","Work    ","5","5","Unknown","Alarm Only","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","392.2"
"358779902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","N","Y","40-100 ","2006","Y","N","432.48"
"358786304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42438","37 ","2005","CHRY TOWN & COU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.6","Hybrid","Y","Y","100-200","2006","Y","N","316.94"
"358818504   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42490","35 ","1991","BUIK CENTURY CU  ","Standard","-1","4","01","Work    ","13","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.7","Preferred","N","N","40-100 ","2006","Y","N","200.34"
"358836103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43161","31 ","1973","FORD F350        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Preferred","N","N","40-100 ","2006","Y","N","121.9"
"358845903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43013","30 ","1998","CHEV CAVALER-RS  ","Standard","20000","11","02","Work    ","2","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","20","45","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Preferred","N","Y","20-50","2006","N","N","320.86"
"358901204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1997","FORD TAURUS GL   ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.1","Standard","N","N","20-50","2006","Y","N","133.56"
"358934303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1991","MERC SABLE GS    ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","1.5","Hybrid","N","N","20-50","2006","N","N","34.97"
"358946703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1992","LEXS LS 400      ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","Y","NA","2006","Y","N","598.9"
"358990203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","200","2","0","2","1","1","1","0","1","2","31","63","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Standard","N","Y","20-50","2006","Y","N","415.52"
"359046703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.5","Hybrid","N","Y","100-200","2006","Y","N","360.4"
"359153103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1997","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Work    ","8","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","Y","N","40-100 ","2006","N","N","92.64"
"359170703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43397","17 ","1989","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.2","Non-standard","N","N","100-200","2006","Y","N","161.12"
"359177302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","30 ","1999","NSSN PATH 1999   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","410.22"
"359195004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42894","30 ","2000","FORD F150 WORK   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.8","Preferred","Y","Y","20-50","2006","Y","N","273.48"
"359283102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","N","Y","100-200","2006","Y","N","414.46"
"359296802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43993","31 ","1997","ISZU RODEO S-LS  ","Standard","-1","17","01","Work    ","5","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","428.24"
"359339103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43166","30 ","1988","HOND ACCORD DX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Non-standard","N","N","20-50","2006","Y","N","206.7"
"359346302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1992","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","20-50","2006","Y","N","132.5"
"359400803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Non-standard","Y","Y","20-50","2006","Y","N","533.18"
"359491504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1995","MAZD MX-6        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","17","49","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","425","1.5","Preferred","N","N","20-50","2006","Y","N","181.26"
"359506902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1993","LINC TOWNCAR SI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","1.0","Preferred","N","N","40-100 ","2006","Y","N","153.7"
"359515603   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42674","13 ","1994","NSSN ALTIMA      ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Hybrid","N","Y","100-200","2006","Y","N","670.98"
"359626005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","2000","PONT GRANDAMSE1  ","Standard","-1","14","99","Work    ","2","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","47","75","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.7","Hybrid","N","Y","100-200","2006","Y","N","472.76"
"359655803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42378","13 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","6","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Non-standard","N","Y","20-50","2006","Y","N","603.14"
"359662303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","1990","TYTA COROLLA     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","1.5","Hybrid","N","N","100-200","2006","Y","N","121.9"
"359700504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1998","LEXS ES 300      ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.0","Non-standard","N","Y","20-50","2006","Y","N","413.4"
"359706002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1995","ISZU RODEO S-LS  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","1.0","Hybrid","N","Y","100-200","2006","Y","N","415.52"
"359726601   ","Standard ","12","Premium Finance","Pre-paid","N","42946","30 ","1993","CHEV CAV VL-RS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","N","20-50","2006","Y","N","248.04"
"359739403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Standard","N","N","20-50","2006","Y","N","127.2"
"359743002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","150.52"
"359750503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","N","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.5","Non-standard","N","Y","20-50","2006","Y","N","414.46"
"359761503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","1991","CADI DEVILLE     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","301.04"
"359784705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1997","DODG GRCARLE-ES  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.8","Preferred","N","Y","20-50","2006","Y","N","154.98"
"359794803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","424","1.5","Non-standard","N","Y","100-200","2006","N","N","517.14"
"359803103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42795","31 ","1997","DODGE RAM VAN    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.4","Hybrid","Y","Y","40-100 ","2006","Y","N","325.42"
"359831202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1997","HOND ACCORD SE   ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.0","Hybrid","N","Y","20-50","2006","Y","N","361.46"
"359834503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","1996","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.3","Non-standard","Y","Y","100-200","2006","Y","N","316.94"
"359842802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2003","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","365.7"
"359897503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1986","CHRY FIFTH AVE   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","Y","200","2","1","1","0","2","1","1","0","2","69","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.1","Hybrid","Y","Y","NA","2006","Y","N","219.42"
"359899102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","521","1.0","Preferred","Y","Y","100-200","2006","Y","N","690.06"
"359908802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1985","OLDS CUT SUP     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Standard","N","N","20-50","2006","Y","N","134.62"
"359928302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1992","HOND ACCORD DX   ","Standard","-1","6","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","431","1.0","Standard","N","Y","20-50","2006","Y","N","331.78"
"359937302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2002","FORD RANGER      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","N","Y","40-100 ","2006","Y","N","407.04"
"360004602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","1983","FORD F250        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","20-50","2006","Y","N","111.3"
"360044804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43167","31 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.6","Standard","N","N","20-50","2006","Y","N","153.7"
"360084202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2002","CHRY 300M        ","Intermediate","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Preferred","N","Y","20-50","2006","Y","N","503.5"
"360100202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42654","13 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Work    ","10","5","Unknown","Active Disabling","Y","8","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","1.0","Non-standard","N","Y","100-400","2006","Y","N","572.4"
"360140603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1995","FORD TARS GL-SE  ","Standard","-1","5","99","Work    ","40","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","1.5","Non-standard","N","Y","100-200","2006","Y","N","356.16"
"360151102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","1993","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Standard","N","N","40-100 ","2006","Y","N","156.88"
"360151103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","1993","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Standard","N","N","40-100 ","2006","Y","N","156.88"
