"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370943101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1994","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Preferred","N","N","20-50","2006","Y","N","125.08"
"370951002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44052","18 ","1999","FORD EXPEDITION  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440",".8","Non-standard","N","Y","20-50","2006","Y","N","228.76"
"370954300   ","Standard ","12","Premium Finance","Pre-paid","N","43252","30 ","1999","CHRY CIRRUS LXI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432",".0","Hybrid","Y","Y","20-50","2006","Y","Y","967.78"
"370962700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","1993","BMW  325IS       ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","442",".0","Hybrid","N","N","20-50","2006","Y","Y","133.56"
"370980501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42620","31 ","1987","GMC  SIERRA 15   ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Preferred","N","Y","100-200","2006","Y","N","278.78"
"371001000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","Y","100-200","2006","N","Y","171.76"
"371002400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1993","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","N","Y","20-50","2006","Y","Y","292.56"
"371005200   ","Standard ","12","Premium Finance","Pre-paid","N","44251","16 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".0","Hybrid","N","Y","20-50","2006","Y","Y","564.09"
"371045701   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52182","31 ","1995","BUIK PARK AVE    ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".4","Non-standard","Y","Y","20-50","2006","Y","N","384.78"
"371057900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2006","NSSN SENTRA 4DR  ","Standard","14000","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","375.24"
"371063300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1998","DODG INTREPIDES  ","Intermediate","-1","12","99","Work    ","23","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521",".0","Non-standard","N","Y","20-50","2006","N","Y","521.52"
"371073101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1994","TYTA COROLLA     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","N","100-200","2006","Y","N","151.58"
"371078600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43860","31 ","1998","PONT GR AM SE    ","Standard","-1","11","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","20-50","2006","Y","Y","172.78"
"371092400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2000","PONT GR PRIX GT  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","Y","20-50","2006","Y","Y","367.82"
"371094902   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44088","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","20","5","Unknown","Alarm Only","Y","7","1000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".8","Preferred","N","Y","NA","2006","Y","N","431.42"
"371146300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1996","MERC VILLAGER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","20-50","2006","Y","Y","290.44"
"371181901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1985","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".5","Non-standard","N","N","100-200","2006","Y","N","134.62"
"371188500   ","Standard ","12","Premium Finance","Pre-paid","N","43353","26 ","1999","PONT FR-TRAM-RA  ","High","-1","21","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","31","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","1147.98"
"371189200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","1993","PONT GR AM SE    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","0","0","0","2","28","52","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425",".0","Standard","N","N","20-50","2006","Y","Y","140.98"
"371189801   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1994","GMC  SUBRBN1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".3","Standard","N","Y","40-100 ","2006","Y","N","171.0"
"371200501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2005","JEEP WRANGLER S  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","N","Y","100-200","2006","N","N","359.34"
"371227500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1991","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","N","40-100 ","2006","Y","Y","88.88"
"371238700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","MAZD B2500SX-SE  ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","Y","20-50","2006","N","Y","202.85"
"371266601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1991","FORD LTDCWNVILX  ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","22","26","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","429",".5","Standard","N","N","40-100 ","2006","N","N","22.13"
"371268003   ","Standard ","12","Premium Finance","Pre-paid","N","43012","30 ","1987","CHEV CORVETTE    ","Sports","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".9","Preferred","N","N","100-200","2006","Y","N","307.4"
"371271901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","2003","DODG RAM PU1500  ","Intermediate","-1","15","99","Work    ","13","5","Unknown","Active Disabling","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".5","Non-standard","N","Y","100-200","2006","Y","N","551.2"
"371278301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2005","FORD CROWN VICT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","Y","40-100 ","2006","Y","N","366.76"
"371286601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","N","40-100 ","2006","Y","N","321.18"
"371287701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","31 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".5","Standard","N","Y","20-50","2006","Y","N","393.26"
"371294801   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42797","31 ","1999","NSSN SNTRXE-GXE  ","Standard","-1","14","02","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","16","34","1","0","0","1","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","427",".3","Standard","Y","Y","40-100 ","2006","N","N","165.2"
"371305200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1990","CHEV CORSICA LT  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Standard","N","N","40-100 ","2006","N","Y","39.3"
"371307001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","N","100-200","2006","Y","N","181.26"
"371340800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2000","CHRY SBRGJXILTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","NA","-1","Y","750000","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Standard","Y","Y","NA","2006","Y","Y","588.3"
"371346601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1989","FORD RANGER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","Y","N","237.44"
"371350500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1988","TYTA CELICA      ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Non-standard","N","N","20-50","2006","Y","Y","147.34"
"371363400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1995","CHEV LUMINA LS   ","Standard","-1","7","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425",".0","Non-standard","N","N","100-200","2006","N","Y","72.72"
"371375300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","0","2","18","60","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Preferred","N","N","20-50","2006","Y","Y","384.78"
"371377101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1990","JEEP COMANCHE    ","Standard","-1","4","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","N","Y","40-100 ","2006","N","N","131.84"
"371380200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","35046","31 ","1995","PONT GR AM SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","350",".0","Hybrid","N","N","100-200","2006","N","Y","139.96"
"371392300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1992","MAZD NAVAJO      ","Standard","-1","3","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","463.22"
"371414300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1989","JEEP CHER LARED  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","125.08"
"371423401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42496","35 ","1995","FORD RANGER      ","Standard","-1","5","02","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","20","42","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Non-standard","N","N","100-200","2006","Y","N","338.14"
"371431700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42613","13 ","1999","GMC  YUKON       ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","N","Y","40-100 ","2006","N","Y","196.03"
"371437901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2000","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","Y","Y","100-200","2006","Y","N","385.84"
"371455200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","1993","LINC MARK VIII   ","High","-1","19","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Non-standard","N","Y","NA","2006","N","Y","248.44"
"371463601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1995","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","430",".0","Hybrid","N","Y","40-100 ","2006","N","Y","322.29"
"371465000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1991","PONT FBRD-FORM   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","NA","2006","Y","Y","432.48"
"371471801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2000","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Preferred","Y","Y","40-100 ","2006","Y","N","342.38"
"371473201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1979","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","126.14"
"371480600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","430",".0","Standard","N","N","100-200","2006","Y","Y","452.07"
"371482900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","31 ","1977","CHEVY C-20 TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".0","Non-standard","N","N","20-50","2006","N","Y","154.76"
"371506801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Non-standard","N","N","40-100 ","2006","N","N","57.26"
"371508600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","544.84"
"371512201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2003","GMC  SIERRA1500  ","Intermediate","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","19","21","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","431","2.3","Standard","N","Y","20-50","2006","Y","N","528.94"
"371512601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","1","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","Y","100-200","2006","Y","N","458.98"
"371513900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1992","HOND ACCORD EX   ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","434",".0","Hybrid","N","N","40-100 ","2006","Y","Y","228.96"
"371521201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1990","CHEV CAPRICE BR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Non-standard","N","Y","20-50","2006","Y","N","295.74"
