"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365570602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","0","0","2","58","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".8","Standard","N","N","20-50","2006","N","N","65.06"
"365588501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1993","CADI DEVILLE     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".5","Preferred","N","N","NA","2006","Y","N","184.44"
"365630901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1987","CHEV CELEBRITY   ","Standard","-1","7","99","Work    ","20","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Non-standard","N","N","40-100 ","2006","N","N","192.92"
"365663301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1994","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".5","Standard","N","N","20-50","2006","N","N","81.07"
"365676402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","2","2","0","0","2","1","1","0","2","55","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Preferred","N","Y","20-50","2006","Y","N","420.82"
"365691902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2004","PONT GRAND PRIX  ","Standard","-1","12","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Hybrid","N","Y","100-200","2006","Y","N","548.02"
"365734601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1997","CHEV MALIBU      ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","N","100-200","2006","Y","N","166.42"
"365794403   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1998","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Standard","Y","Y","20-50","2006","Y","N","390.08"
"365921502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42886","35 ","2002","DODG CARAVAN EC  ","Standard","18000","5","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","Y","40-100 ","2006","Y","N","359.34"
"365941704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1989","HOND ACCORD LXI  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.1","Preferred","N","N","40-100 ","2006","Y","N","136.74"
"366017102   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1972","FORD F100        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Standard","N","N","20-50","2006","Y","N","200.34"
"366219601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2005","NSSN SENTRA 1.8  ","Standard","-1","17","01","Work    ","11","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","634.94"
"366262102   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1992","CHEV CAV VL-RS   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Non-standard","N","N","20-50","2006","Y","N","153.7"
"366338501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2002","CHEV CHEV AVALANC","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","440",".5","Preferred","N","Y","20-50","2006","Y","N","911.6"
"366931201   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42781","31 ","1989","TYTA PICKUP      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Non-standard","Y","N","100-200","2006","N","N","407.04"
"366987103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44050","18 ","2001","MITS MNTRO SPT   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.1","Preferred","N","Y","40-100 ","2006","Y","N","464.28"
"366998201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"367012602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2003","JEEP LIBERTYLTD  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","N","Y","40-100 ","2006","Y","N","478.06"
"367038801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1997","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Preferred","Y","Y","100-400","2006","Y","N","349.8"
"367061401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Hybrid","N","N","20-50","2006","N","N","111.15"
"367096101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2003","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","Y","100-200","2006","N","N","248.88"
"367159402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","N","Y","100-200","2006","Y","N","418.7"
"367225602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","345.56"
"367376101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"367384902   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42384","37 ","1997","MBNZ C280        ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".7","Hybrid","N","Y","NA","2006","Y","N","481.24"
"367388701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43102","27 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Non-standard","N","N","40-100 ","2006","Y","N","64.63"
"367632901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","100-200","2006","Y","N","160.06"
"367745901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43664","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436",".5","Hybrid","N","N","20-50","2006","N","N","127.2"
"367931901   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1990","CHEV GEO METRO   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","36","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","206.7"
"367997802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2004","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.0","Hybrid","Y","Y","20-50","2006","Y","N","457.92"
"368015102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1998","NSSN FRONTIER    ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Non-standard","N","N","20-50","2006","Y","N","146.28"
"368107702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1996","HOND CIVIC EX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Preferred","N","Y","100-200","2006","Y","N","400.68"
"368180202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".6","Standard","Y","Y","20-50","2006","N","N","308.52"
"368257301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43150","15 ","1994","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Non-standard","N","N","20-50","2006","Y","N","152.64"
"368382201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1990","HOND CIV CRX SI  ","Sports Premium","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","40-100 ","2006","Y","N","145.22"
"368505702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1995","CHEV MTECARLOLS  ","Standard","-1","8","01","Work    ","42","5","Unknown","Active Disabling","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","N","40-100 ","2006","Y","N","165.36"
"368529301   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42894","30 ","2001","NSSN FRONTIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","100-200","2006","Y","N","803.48"
"368551803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52185","31 ","2005","DODG DAKOTA SLT  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","3","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.1","Non-standard","Y","Y","40-100 ","2006","Y","N","555.44"
"368657801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2002","MERC MNTAINEER   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".5","Non-standard","N","Y","100-200","2006","Y","N","445.2"
"368751802   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1994","GMC  SIERRA1500  ","Standard","-1","4","99","Work    ","11","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Non-standard","N","N","20-50","2006","Y","N","212.0"
"368915302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2006","GMC  SIERRA 150  ","Standard","30000","17","01","Farm    ","-1","5","Unknown","Active Disabling","Y","2","-1","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Preferred","N","Y","NA","2006","Y","N","470.64"
"368966802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2005","DODG MAGNUM SE   ","Standard","-1","15","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","0","0","0","2","27","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","803.48"
"369001601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","1999","FORD EXPLORER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","N","N","145.22"
"369003903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","100-200","2006","Y","N","263.94"
"369026301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1978","FORD F100        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","238.5"
"369067001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1989","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","N","100-200","2006","Y","N","149.46"
"369166502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","0","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","100-200","2006","Y","N","179.14"
"369205601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2006","HYUN SONATA GLS  ","Intermediate","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Preferred","N","Y","20-50","2006","Y","N","519.4"
"369275202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2002","LINC LS          ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.0","Hybrid","Y","Y","20-50","2006","Y","N","473.82"
"369338201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1995","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","441",".5","Hybrid","Y","Y","100-200","2006","Y","N","439.9"
"369408401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1998","PONT GRAND PRIX  ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","N","Y","40-100 ","2006","Y","N","376.3"
"369409202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42497","32 ","1989","BUIK CENTURYLTD  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Standard","N","N","100-200","2006","N","N","27.55"
"369415601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2005","PONT GRAND PRIX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","100000","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Hybrid","Y","Y","NA","2006","Y","N","502.44"
"369500001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","1989","FORD TAURUS GL   ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".5","Hybrid","Y","Y","100-400","2006","N","N","84.16"
"369642602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43423","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Preferred","Y","Y","20-50","2006","Y","N","1079.08"
"369906001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","2003","HOND ACCORD LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","381.6"
