"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"367941601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1995","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".5","Non-standard","N","N","20-50","2006","Y","N","119.78"
"367976001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1994","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Preferred","N","N","20-50","2006","Y","N","111.3"
"368116801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1993","FORD RANGER      ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","100-200","2006","Y","N","226.84"
"368169403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","37 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Hybrid","Y","Y","100-200","2006","Y","N","427.18"
"368191401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1995","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","N","100-200","2006","Y","N","159.0"
"368226301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Preferred","N","N","100-200","2006","Y","N","146.28"
"368427301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1999","GMC  YUKON       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","N","Y","100-200","2006","Y","N","414.46"
"368480101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","1999","MERC VLGREST-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","250-500","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","Y","100-400","2006","N","N","1029.26"
"368598901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","1995","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","309.52"
"368927202   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Hybrid","N","N","100-200","2006","Y","N","239.56"
"368960402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2000","HOND ACCORD LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433","1.0","Hybrid","N","N","100-200","2006","Y","N","149.46"
"369003803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","100-200","2006","Y","N","339.2"
"369051602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","30 ","1999","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","344.5"
"369141002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1988","LINC CONT SIGN   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","426","1.0","Standard","N","N","100-400","2006","N","N","140.98"
"369144201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42948","30 ","2002","MERC SABLE GS    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","100-400","2006","Y","N","177.02"
"369266303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2003","DODG RAM PU1500  ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Non-standard","Y","Y","100-200","2006","Y","N","522.58"
"369526801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","1","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","Y","100-400","2006","Y","N","460.04"
"369560102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1988","FORD LGT CONVTNL ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Non-standard","N","N","100-200","2006","Y","N","130.38"
"369637602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","2004","JEEP GRAND CHER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","361.46"
"369643901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","31 ","2002","MBNZ ML320       ","Standard","-1","13","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".5","Non-standard","Y","Y","100-400","2006","Y","N","469.58"
"369654601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1987","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","440",".5","Non-standard","N","N","40-100 ","2006","N","N","77.79"
"369726002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1987","JEEP COMANCHE    ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Hybrid","N","N","20-50","2006","Y","N","138.86"
"369730301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2004","HOND CIVIC VALU  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Preferred","N","Y","20-50","2006","Y","N","631.76"
"369774401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1996","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","N","100-200","2006","Y","N","155.82"
"369799802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43990","31 ","1989","CHRY NEW YORKER  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","43","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.0","Standard","N","N","100-200","2006","Y","N","201.4"
"369866801   ","Standard ","12","Premium Finance","Pre-paid","N","43433","26 ","2005","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","31","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","981.56"
"369955501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1989","FORD ECONO E150  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".3","Hybrid","N","N","40-100 ","2006","Y","N","89.94"
"370027501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42362","37 ","1989","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","NA","-1","Y","500000","Y","250","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","NA","2006","Y","N","630.7"
"370293201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2001","TYTA TUNDRA LTD  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","N","Y","100-200","2006","Y","N","162.18"
"370333502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44052","18 ","2002","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".6","Preferred","N","Y","40-100 ","2006","Y","N","322.24"
"370487001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1992","TYTA TERCEL      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","126.14"
"370493801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","31 ","2005","CHEV AVALANCHE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".5","Preferred","Y","Y","20-50","2006","Y","N","446.26"
"370531801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1995","CHEV BLAZER      ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","40-100 ","2006","Y","N","400.68"
"370674800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42362","37 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","N","Y","165.18"
"370721400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1997","FORD EXPEDITION  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","20-50","2006","N","Y","84.78"
"370743600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","1984","CHEV CAVALIR CS  ","Standard","-1","6","01","Work    ","18","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","20-50","2006","N","Y","163.24"
"370878002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".5","Standard","N","Y","40-100 ","2006","Y","N","431.42"
"371008500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","521",".0","Hybrid","N","N","20-50","2006","Y","Y","418.7"
"371129000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Hybrid","N","N","40-100 ","2006","Y","Y","189.74"
"371173901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1995","HOND CIVIC LX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","669.92"
"371207101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","1984","CHEV 1500PU      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434",".5","Hybrid","N","N","20-50","2006","Y","N","112.36"
"371216501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2004","CHEV CAVALIER    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","516.22"
"371300201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1989","DODG RAM VAN     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".5","Non-standard","N","N","100-200","2006","Y","N","132.5"
"371325901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","2000","DODG INTREPIDES  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435",".5","Non-standard","N","Y","20-50","2006","Y","N","400.68"
"371425000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1999","MAZD 626 LX-ES   ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Standard","N","N","40-100 ","2006","N","Y","47.85"
"371490800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1988","FORD F150        ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Hybrid","N","N","40-100 ","2006","N","Y","169.6"
"371532500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","2000","PONT SNFR SE-GT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","N","40-100 ","2006","N","Y","123.27"
"371549001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42492","19 ","1990","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Hybrid","N","Y","100-200","2006","Y","N","816.2"
"371797300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","Y","40-100 ","2006","Y","Y","625.4"
"371798400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2001","CHEV VENTUREWBE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","362.52"
"371885300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","1993","MERC SABLE LS    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Hybrid","N","N","20-50","2006","Y","Y","145.22"
"371923100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1988","LINC TOWN CAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Hybrid","N","N","20-50","2006","Y","Y","135.68"
"371988100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".0","Non-standard","Y","Y","NA","2006","Y","Y","386.9"
"372058600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1979","CHEV CUSTOM D    ","Standard","-1","6","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","126.14"
"372163500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2004","DODG DURANGO LI  ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","35000","N","-1","Y","250","2","1","1","2","0","1","0","0","2","25","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521",".0","Preferred","N","Y","40-100 ","2006","N","Y","228.7"
"372175900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1994","PLYM ACCLAIM     ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429",".0","Hybrid","N","N","40-100 ","2006","N","Y","166.42"
