"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"363381203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","13","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","100000","Y","1000","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","NA","2006","Y","N","449.44"
"363447402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2004","HOND PILOT EX    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Hybrid","N","Y","100-200","2006","Y","N","399.62"
"363457803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","1.0","Standard","N","Y","NA","2006","Y","N","276.66"
"363473003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43085","27 ","1992","FORD CWN VIC S   ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.3","Hybrid","N","N","40-100 ","2006","Y","N","203.52"
"363580603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1999","TYTA 4RUNNERLTD  ","Standard","-1","20","01","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","19","22","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","N","Y","100-200","2006","Y","N","218.36"
"363644603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42862","30 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.3","Preferred","Y","Y","100-200","2006","Y","N","273.26"
"363649002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","31 ","1981","FORD RANGER      ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Hybrid","Y","N","100-400","2006","Y","N","172.78"
"363836703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Preferred","N","Y","40-100 ","2006","Y","N","319.06"
"363873703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.1","Standard","Y","Y","40-100 ","2006","Y","N","389.02"
"363898203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2005","BUIK RAINIER CX  ","Standard","-1","15","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","475.94"
"363923803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2004","JEEP GRAND CHER  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".8","Standard","N","Y","100-200","2006","N","N","197.46"
"364129902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1994","PONT SUNBIRD LE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","0","2","2","0","0","0","2","2","20","22","0","2","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","431","1.0","Standard","Y","N","40-100 ","2006","Y","N","191.86"
"364330301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","115.54"
"364418101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Preferred","Y","Y","100-400","2006","Y","N","329.66"
"364460201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","377.36"
"364583702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","1991","AUDI 80          ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Hybrid","N","N","20-50","2006","Y","N","139.92"
"364652602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","2005","HOND CIVIC LX    ","Standard","-1","15","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","22","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","Unknown","1.0","Preferred","N","Y","40-100 ","2006","Y","N","732.46"
"364779401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2001","FORD FOCUS SE    ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","100-400","2006","Y","N","327.54"
"364804001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1999","SATN SC2         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","428",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","541.66"
"364829002   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1998","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","431","1.0","Non-standard","N","Y","20-50","2006","Y","N","513.04"
"364853802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42530","35 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","99","Work    ","10","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","923.26"
"364931402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1994","TYTA CAMRY       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","1.0","Non-standard","Y","Y","75-300","2006","Y","N","434.6"
"364941401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2004","LEXS IS 300      ","Intermediate","-1","24","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","750.48"
"365013101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","35 ","1986","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","429",".5","Hybrid","N","N","40-100 ","2006","Y","N","195.04"
"365021402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1990","CHEV CAPRICE     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","N","20-50","2006","Y","N","126.14"
"365126403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","1995","FORD CONTOUR GL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","79","82","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.3","Standard","Y","N","20-50","2006","Y","N","198.22"
"365129501   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42461","35 ","1988","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Non-standard","N","N","NA","2006","Y","N","271.36"
"365150901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2003","BUIK PARK AVE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Preferred","Y","Y","100-200","2006","Y","N","345.56"
"365226802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1986","FORD ESCORT      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","115.54"
"365229802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2004","FORD TAURUS SES  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","1.0","Preferred","N","N","100-200","2006","Y","N","180.2"
"365291201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2006","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Standard","Y","Y","40-100 ","2006","Y","N","595.72"
"365363901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".5","Non-standard","N","Y","40-100 ","2006","Y","N","358.28"
"365428403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43379","31 ","2001","DODG CARAVAN SE  ","Standard","-1","5","99","Work    ","11","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","361.46"
"365488401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1986","FORD BRONCO      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Standard","N","N","20-50","2006","Y","N","115.54"
"365562401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","TYTA COROLLA DX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","40-100 ","2006","Y","N","179.14"
"365666601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","2007","FORD FOCUS 3 DR  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","437",".5","Hybrid","Y","Y","40-100 ","2006","N","N","1396.02"
"365674102   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","20","20","0","2","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","434",".5","Standard","N","Y","20-50","2006","Y","N","582.45"
"365808702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2004","CHEV AVALANCHE   ","Standard","-1","15","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","NA","2006","Y","N","553.32"
"365849302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1999","JEEP GRCHER LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Standard","Y","Y","20-50","2006","Y","N","393.26"
"366013102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1995","OLDS AURORA      ","Intermediate","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","40-100 ","2006","Y","N","205.64"
"366115801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2000","DODG RAM WAGON   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","350.86"
"366264801   ","Standard ","12","Premium Finance","Pre-paid","N","42639","36 ","2007","FORD EXPLORER S  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","Y","Y","100-200","2006","Y","N","1363.16"
"366315201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","2002","MAZD MILLENIA P  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","442",".5","Hybrid","N","Y","40-100 ","2006","Y","N","542.72"
"366329001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1993","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Preferred","N","Y","100-400","2006","Y","N","334.96"
"366330801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1989","MBNZ 300E        ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","71","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428",".5","Non-standard","N","N","40-100 ","2006","Y","N","124.02"
"366347502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","2005","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Standard","Y","Y","100-200","2006","Y","N","340.26"
"366374001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Non-standard","N","N","100-400","2006","Y","N","499.26"
"366490501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2003","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Hybrid","Y","Y","20-50","2006","Y","N","338.14"
"366593501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".5","Standard","N","N","100-200","2006","Y","N","110.24"
"366748201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-400","2006","N","N","524.7"
"367009001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42417","13 ","1989","VLVO 240         ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Non-standard","N","N","40-100 ","2006","Y","N","243.8"
"367056801   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","2000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","85","86","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","N","Y","40-100 ","2006","Y","N","657.2"
"367156004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42478","32 ","2003","FORD WINDSTRLTD  ","Standard","-1","13","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","29","46","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.1","Preferred","Y","Y","40-100 ","2006","Y","N","281.97"
"367170002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42493","35 ","2002","CHEV TRACKER LT  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","465.34"
"367179901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1992","CHEV CAV VL-RS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431",".5","Standard","N","N","20-50","2006","Y","N","120.84"
"367216102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42779","31 ","2002","BMW  530I        ","Standard","-1","20","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Non-standard","Y","Y","NA","2006","Y","N","566.04"
