"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"358720703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","2004","TYTA SEQUOIA SR  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","431.42"
"358861901   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42855","35 ","1993","CHEV S10 BLAZER  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Preferred","Y","N","100-200","2006","Y","N","379.48"
"358890603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1996","DODG NEON        ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Preferred","N","N","40-100 ","2006","Y","N","167.48"
"358904302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","1996","FORD EXPLORER    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","N","Y","20-50","2006","Y","N","279.84"
"358908203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42804","31 ","1973","FORD F100        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Standard","N","N","20-50","2006","Y","N","111.3"
"358964103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2005","FORD F-150 SUPE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","Y","Y","100-400","2006","Y","N","454.74"
"358974103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44146","31 ","1993","HOND CIVIC LX    ","Standard","-1","10","01","Work    ","27","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","20","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.2","Hybrid","N","N","20-50","2006","N","N","259.7"
"358977204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42510","19 ","1995","PONT FIREBIRD    ","Standard","10000","18","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.8","Hybrid","Y","N","20-50","2006","N","N","148.4"
"359014603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2004","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","586.18"
"359014902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1993","VLKS EUROVAN GL  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.0","Standard","Y","N","100-200","2006","N","N","172.78"
"359026802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52207","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","420.82"
"359036503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1985","GMC  S15         ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","100-200","2006","Y","N","126.14"
"359037103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1984","PONT BONNEVILLE  ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Standard","N","N","40-100 ","2006","Y","N","242.74"
"359046002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1996","CHEV CAVALIER    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","1.0","Standard","N","N","100-200","2006","Y","N","155.82"
"359056105   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1998","FORD ESCORT LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","346.62"
"359124802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2003","FORD MUSTANG     ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","300000","Y","500","1","0","1","1","0","1","0","0","0","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","NA","2006","Y","N","614.8"
"359150202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1992","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Preferred","N","N","100-200","2006","Y","N","132.5"
"359179002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","2004","CHEV IMPALA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","415.52"
"359193003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1980","CHEV CAPRICE     ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","Y","N","20-50","2006","Y","N","267.12"
"359270704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1997","DODG GRCARLE-ES  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.6","Standard","N","Y","20-50","2006","Y","N","158.53"
"359311403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1995","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Non-standard","N","N","100-400","2006","N","N","161.12"
"359320502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2005","MAZD MPV LX-ES   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Non-standard","Y","Y","100-200","2006","Y","N","327.54"
"359332405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42533","35 ","2006","LINC ZEPHYR      ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.8","Preferred","Y","Y","100-200","2006","N","N","327.08"
"359391202   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42891","35 ","1989","FORD BRONCO      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","20-50","2006","Y","N","160.06"
"359416603   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52164","31 ","1995","CHEV MTECARLZ34  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","16","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","1.5","Standard","N","N","40-100 ","2006","Y","N","381.6"
"359530202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1955","CADI DEVILLE     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","N","N","100-200","2006","N","N","56.65"
"359605202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Preferred","Y","Y","20-50","2006","Y","N","350.86"
"359632802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2002","TYTA SEQUOIASR5  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Preferred","Y","Y","20-50","2006","Y","N","447.32"
"359643003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44128","31 ","2001","GMC  SONOMA      ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Standard","N","Y","20-50","2006","Y","N","413.4"
"359672202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1997","CHRY CNCRDLXLXI  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","N","Y","20-50","2006","Y","N","394.32"
"359678904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43857","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.6","Standard","N","N","40-100 ","2006","Y","N","334.96"
"359703102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1988","FORD RANGER      ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","430","1.0","Hybrid","N","N","20-50","2006","Y","N","147.34"
"359713502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","2004","DODG RAM PICKUP  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.8","Standard","N","Y","100-200","2006","Y","N","541.66"
"359713702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.6","Standard","N","N","100-200","2006","Y","N","236.38"
"359773301   ","Standard ","12","Premium Finance","Pre-paid","N","42583","36 ","2004","DODG DURANGO SL  ","Standard","-1","15","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","N","N","791.37"
"359777204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","1993","BMW  318IS       ","Standard","-1","20","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.6","Non-standard","N","N","40-100 ","2006","N","N","86.14"
"359787502   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43402","31 ","1992","HOND ACCORD LX   ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Non-standard","N","N","20-50","2006","Y","N","197.16"
"359792303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","2004","HYUN ELANTRA GL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","470.64"
"359844903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","1988","TYTA 4RUNNER     ","Standard","25000","15","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","442","1.0","Hybrid","N","N","20-50","2006","Y","N","145.22"
"359859603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1981","FORD F-150 PICKUP","Standard","-1","8","01","Work    ","25","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.1","Non-standard","N","N","100-200","2006","N","N","94.39"
"359859902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1990","CHEV GEO TRACKR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","100-200","2006","Y","N","499.26"
"359887503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2003","PONT MONTANA     ","Standard","-1","10","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","501.38"
"359909802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1995","FORD AEROSTAR    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Standard","N","N","20-50","2006","Y","N","126.14"
"359981003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1998","TYTA TACOMA      ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","Y","Y","20-50","2006","Y","N","419.76"
"360042504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1993","DODG DYNASTY     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427","1.3","Standard","N","N","20-50","2006","Y","N","95.16"
"360055102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1986","ISZU PICKUP      ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Standard","N","N","20-50","2006","Y","N","119.78"
"360101702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2000","CHEV VENTURE     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","319.06"
"360103302   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1988","CHEV CORVETTE    ","Sports","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","N","Y","100-200","2006","Y","N","595.72"
"360125603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42498","35 ","2004","DODG STRATUS SE  ","Standard","-1","16","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.2","Hybrid","Y","Y","40-100 ","2006","Y","N","304.24"
"360160402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2004","FORD RANGER REG  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","3","2000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","383.72"
"360162003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1998","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","0","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","N","Y","100-200","2006","Y","N","262.88"
"360264702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1996","NSSN MAXIMA      ","Standard","-1","16","99","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.3","Standard","Y","N","20-50","2006","Y","N","131.44"
"360274103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2004","SATN VUE AWD     ","Intermediate","-1","13","01","Work    ","7","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Standard","N","Y","40-100 ","2006","N","N","245.35"
"360298303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1988","BMW  325I        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","1.5","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"360448403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1999","FORD TAURSSE-SP  ","Standard","20000","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","N","Y","100-200","2006","Y","N","631.76"
"360477302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1989","PLYM SUNDANCE    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","N","N","56.28"
"360506003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","Y","100-400","2006","Y","N","509.86"
